time,amplitude
3.050913173652695,0.03321589003802094
3.0529137724550903,0.02223880658325542
3.0549143712574853,0.007751515362578948
3.0569149700598808,-0.007177521028414226
3.058915568862276,-0.02216223882571368
3.0609161676646712,-0.03467157942067366
3.0629167664670662,-0.04124038878505577
3.0649173652694617,-0.04169090329861799
3.0669179640718567,-0.03533348167222213
3.068918562874252,-0.02111591984070644
3.070919161676647,-0.002695847162340821
3.072919760479042,0.018580111321350214
3.0749203592814376,0.038794571804680635
3.0769209580838326,0.055665625444842236
3.078921556886228,0.06681852022666276
3.080922155688623,0.07208940644886677
3.0829227544910185,0.07082091300219424
3.0849233532934135,0.06210767950000258
3.086923952095809,0.04795409820222142
3.088924550898204,0.027316215304103247
3.0909251497005994,0.0020140152095765303
3.0929257485029944,-0.027482516644886584
3.09492634730539,-0.05737226824899559
3.096926946107785,-0.0869093355845697
3.0989275449101803,-0.11380717086105112
3.1009281437125753,-0.13560467651250926
3.1029287425149703,-0.15193934127118977
3.1049293413173658,-0.16068101190885634
3.1069299401197608,-0.16389528558588531
3.108930538922156,-0.16562619844584414
3.110931137724551,-0.1695114843968369
3.1129317365269467,-0.17926726684038874
3.1149323353293417,-0.2000995369137536
3.116932934131737,-0.23511429798602285
3.118933532934132,-0.28680455612993194
3.1209341317365276,-0.35168907622120515
3.1229347305389226,-0.42716481486854874
3.124935329341318,-0.5056132223595395
3.126935928143713,-0.5787723676975189
3.128936526946108,-0.6343552065049158
3.1309371257485035,-0.6628629860445335
3.1329377245508985,-0.6535156150931911
3.134938323353294,-0.5982013423103091
3.136938922155689,-0.49033903262501954
3.1389395209580844,-0.3275493098408012
3.1409401197604794,-0.11104606331491375
3.142940718562875,0.15231394629927714
3.14494131736527,0.4523510077284365
3.1469419161676653,0.7682401864812655
3.1489425149700603,1.0804954661369104
3.1509431137724557,1.3631734635705965
3.1529437125748507,1.595182848855534
3.154944311377246,1.7545703112279256
3.156944910179641,1.827652402218707
3.158945508982036,1.8038753445340578
3.1609461077844316,1.678310772560978
3.1629467065868266,1.4527316911172392
3.164947305389222,1.1362557907165514
3.166947904191617,0.7515879346288589
3.1689485029940125,0.32593517892685736
3.1709491017964075,-0.10329852935934142
3.172949700598803,-0.4999085726659346
3.174950299401198,-0.8352391216269681
3.1769508982035934,-1.0873547161839503
3.1789514970059884,-1.2499234251824731
3.180952095808384,-1.32673319572993
3.182952694610779,-1.328803017432024
3.184953293413174,-1.2710938188129501
3.1869538922155694,-1.169865690312099
3.1889544910179644,-1.03876345925938
3.19095508982036,-0.8917379973079429
3.192955688622755,-0.7389233281912909
3.1949562874251503,-0.5925885531289284
3.1969568862275453,-0.4582693712424325
3.1989574850299407,-0.34115861183684176
3.2009580838323357,-0.2418020242443073
3.202958682634731,-0.16010871650800457
3.204959281437126,-0.0926495277561723
3.2069598802395216,-0.03718545648041327
3.2089604790419166,0.007654489909540275
3.210961077844312,0.04263867862865966
3.212961676646707,0.06923445317110839
3.214962275449102,0.08902807964225222
3.2169628742514975,0.10232496064880668
3.2189634730538925,0.11396540692662614
3.220964071856288,0.12736178682647153
3.222964670658683,0.14173436384609253
3.2249652694610784,0.15949910445235016
3.2269658682634734,0.17774400641304944
3.228966467065869,0.19372283799664874
3.230967065868264,0.2022971411454877
3.2329676646706593,0.20026823542677336
3.2349682634730543,0.18655894490366115
3.2369688622754498,0.1612271936503891
3.238969461077845,0.12731734365366948
3.24097005988024,0.08757699987358718
3.2429706586826352,0.04708416806495856
3.2449712574850302,0.010840031623200987
3.2469718562874257,-0.019614902794352223
3.2489724550898207,-0.04050898426275901
3.250973053892216,-0.053031958063370715
3.252973652694611,-0.05838923633497303
3.2549742514970066,-0.05871507237368229
3.2569748502994016,-0.05686132498913708
3.258975449101797,-0.05509508345645091
3.260976047904192,-0.05474991933974567
3.2629766467065875,-0.057880532728233375
3.2649772455089825,-0.06396858240376341
3.2669778443113775,-0.07371900822451627
3.268978443113773,-0.08597251589232868
3.270979041916168,-0.09974311027299894
3.2729796407185634,-0.11537201909400578
3.2749802395209584,-0.13177347058809577
3.276980838323354,-0.1457357127229707
3.278981437125749,-0.1582339502244692
3.2809820359281443,-0.1657113174829796
3.2829826347305393,-0.16728952658387838
3.2849832335329348,-0.16088152324127672
3.2869838323353298,-0.1481927525956034
3.288984431137725,-0.12961342916089438
3.29098502994012,-0.10501930391079257
3.2929856287425157,-0.0795107534868695
3.2949862275449107,-0.05412793441566947
3.2969868263473057,-0.032582245387343584
3.298987425149701,-0.01604118858604914
3.300988023952096,-0.005995468753609201
3.3029886227544916,-0.00022506339674351213
3.3049892215568866,0.0021332033277270436
3.306989820359282,0.0024283317495212985
3.308990419161677,0.003272183323366519
3.3109910179640725,0.006283776147330908
3.3129916167664675,0.01183774656224251
3.314992215568863,0.022852659781890116
3.316992814371258,0.03664864769278202
3.3189934131736534,0.05289361317037321
3.3209940119760484,0.07264446101029236
3.3229946107784434,0.09247632059657895
3.324995209580839,0.11168041218389402
3.326995808383234,0.12850178250351796
3.3289964071856293,0.14138287507078656
3.3309970059880243,0.15017848618506824
3.3329976047904197,0.15231208399935786
3.3349982035928147,0.1478520544130291
3.33699880239521,0.13949793093388177
3.338999401197605,0.12747942254377687
3.3410000000000006,0.11338327363983014
3.3430005988023956,0.1009329688765746
3.345001197604791,0.09075266113146986
3.347001796407186,0.08414860066018467
3.3490023952095815,0.08093855856317936
3.3510029940119765,0.0813527054363661
3.3530035928143715,0.08401915282743563
3.355004191616767,0.08803535681474843
3.357004790419162,0.09311451640440205
3.3590053892215574,0.09778566311864259
3.3610059880239525,0.10061877717885116
3.363006586826348,0.10244298229980112
3.365007185628743,0.10152708900770274
3.3670077844311384,0.09669726686874736
3.3690083832335334,0.08937562267457055
3.371008982035929,0.07853465806873045
3.373009580838324,0.06557439342153396
3.3750101796407193,0.05213971886627114
3.3770107784431143,0.04090377059242047
3.3790113772455093,0.034347699076634174
3.3810119760479047,0.032567485234550046
3.3830125748502997,0.037134461930049024
3.385013173652695,0.04802850203530006
3.38701377245509,0.06365254235904619
3.3890143712574856,0.08292568174469661
3.3910149700598806,0.10444112670002434
3.393015568862276,0.12766628806810562
3.395016167664671,0.150156597595843
3.3970167664670665,0.1697528940750181
3.3990173652694615,0.18673473977747584
3.401017964071857,0.20090839225519663
3.403018562874252,0.2106174620610327
3.4050191616766474,0.2186752167802606
3.4070197604790424,0.22422851065475527
3.4090203592814374,0.23057288855681404
3.411020958083833,0.23794520583743592
3.413021556886228,0.24932318909492227
3.4150221556886233,0.2632603268191925
3.4170227544910183,0.2817794888798259
3.419023353293414,0.3033404450964331
3.421023952095809,0.3258861472998362
3.4230245508982042,0.3489617000439998
3.4250251497005992,0.3688898955352705
3.4270257485029947,0.3839794184733085
3.4290263473053897,0.3917374008895238
3.431026946107785,0.393057518782295
3.43302754491018,0.3853583135764903
3.435028143712575,0.3696533813251549
3.4370287425149706,0.3475445120515841
3.4390293413173656,0.3211394543196941
3.441029940119761,0.2909062492659388
3.443030538922156,0.2584846034135225
3.4450311377245515,0.2254803837133478
3.4470317365269465,0.1932712687832479
3.449032335329342,0.16384964068795557
3.451032934131737,0.13772326044646552
3.4530335329341324,0.1148859444311638
3.4550341317365274,0.09586053626863164
3.457034730538923,0.0798063509120166
3.459035329341318,0.06567437074732932
3.461035928143713,0.05138703156391081
3.4630365269461083,0.03601632840219228
3.4650371257485033,0.017934602313141135
3.4670377245508988,-0.0010833845966221629
3.4690383233532938,-0.020821247445630443
3.471038922155689,-0.03964964188580559
3.473039520958084,-0.05761798658995258
3.4750401197604797,-0.07259540458500068
3.4770407185628747,-0.08544004571316768
3.47904131736527,-0.09517197095113322
3.481041916167665,-0.10012436083949663
3.4830425149700606,-0.1010509957984511
3.4850431137724556,-0.09817427698742705
3.487043712574851,-0.09116660283274583
3.489044311377246,-0.08106746769682824
3.491044910179641,-0.06914784717475815
3.4930455089820365,-0.05874097550792129
3.4950461077844315,-0.049063439140326334
3.497046706586827,-0.043051928734764884
3.499047305389222,-0.03923881431367889
3.5010479041916174,-0.039684247205206455
3.5030485029940124,-0.041974523690737224
3.505049101796408,-0.04628709670872909
3.507049700598803,-0.05151321450450423
3.5090502994011983,-0.0554210259188786
3.5110508982035933,-0.05683626775379332
3.5130514970059887,-0.054815145445074924
3.5150520958083837,-0.050785084983204415
3.5170526946107787,-0.04263351973011754
3.519053293413174,-0.03273214797728387
3.521053892215569,-0.02089313238832367
3.5230544910179646,-0.0082632410387887
3.5250550898203596,0.003829385882919971
3.527055688622755,0.014054536725793047
3.52905628742515,0.02226035413086142
3.5310568862275455,0.026629801797106202
3.5330574850299405,0.026791454746311564
3.535058083832336,0.021869293632520475
3.537058682634731,0.01346471207642017
3.5390592814371264,0.0015734067692240487
3.5410598802395215,-0.011551113189418722
3.543060479041917,-0.02456825699048433
3.545061077844312,-0.036231472985244324
3.547061676646707,-0.044554548447620454
3.5490622754491024,-0.05094004509217562
3.5510628742514974,-0.05325221151355043
3.553063473053893,-0.05382455067568408
3.555064071856288,-0.051401404767758535
3.5570646706586833,-0.04902215973181061
3.5590652694610783,-0.04586467183714516
3.5610658682634737,-0.04407016071796171
3.5630664670658687,-0.04357431334229113
3.565067065868264,-0.04596836088490698
3.567067664670659,-0.051409574989885645
3.5690682634730546,-0.05959359882884738
3.5710688622754496,-0.06979227895238932
3.5730694610778446,-0.08095143213708589
3.57507005988024,-0.09383456743455271
3.577070658682635,-0.10519216877852072
3.5790712574850305,-0.11393262434934019
3.5810718562874255,-0.12027075167352241
3.583072455089821,-0.12083312060927738
3.585073053892216,-0.11870555057831784
3.5870736526946114,-0.11141637374862784
3.5890742514970064,-0.10285814691213739
3.591074850299402,-0.0911591755685934
3.593075449101797,-0.08052325942868013
3.5950760479041923,-0.07006048830360519
3.5970766467065873,-0.06163309361082888
3.5990772455089823,-0.055738135779334584
3.601077844311378,-0.054443505207322135
3.603078443113773,-0.055386092275322554
3.6050790419161682,-0.05783212509727753
3.6070796407185632,-0.061790839739428546
3.6090802395209587,-0.06516508855655531
3.6110808383233537,-0.0669172773220624
3.613081437125749,-0.06422688624249698
3.615082035928144,-0.05961707130883472
3.6170826347305396,-0.05003227890023558
3.6190832335329346,-0.03885580313187321
3.62108383233533,-0.02586477446636619
3.623084431137725,-0.012128971106179519
3.6250850299401205,0.00013217453009212816
3.6270856287425155,0.009714077400709255
3.6290862275449105,0.015589685150921087
3.631086826347306,0.01904732043740733
3.633087425149701,0.0177842309572241
3.6350880239520964,0.014942742503395372
3.6370886227544914,0.009084115493028212
3.639089221556887,0.0021040990248413116
3.641089820359282,-0.004897511790229703
3.6430904191616773,-0.012774467494059371
3.6450910179640723,-0.019496120551981435
3.6470916167664678,-0.026290680158884448
3.6490922155688628,-0.0327491574357323
3.651092814371258,-0.036875197127668395
3.653093413173653,-0.0400738266056069
3.655094011976048,-0.041080995317873265
3.6570946107784437,-0.04084435804631001
3.6590952095808387,-0.0393728379467239
3.661095808383234,-0.03857706634064891
3.663096407185629,-0.03912417037243072
3.6650970059880246,-0.04132835733283468
3.6670976047904196,-0.04709360361579251
3.669098203592815,-0.054917224785078905
3.67109880239521,-0.06495425668653503
3.6730994011976055,-0.07613368680399858
3.6751000000000005,-0.08630992495731529
3.677100598802396,-0.0944276074597404
3.679101197604791,-0.09967567203585301
3.6811017964071864,-0.1006079590789275
3.6831023952095814,-0.09821222740829547
3.6851029940119764,-0.09291678033692662
3.687103592814372,-0.08453285079308777
3.689104191616767,-0.07614021659660127
3.6911047904191623,-0.06793186768247883
3.6931053892215573,-0.06103971147679895
3.6951059880239527,-0.05836636789327172
3.6971065868263477,-0.057447594117788846
3.699107185628743,-0.06136582222031653
3.701107784431138,-0.0677282293598567
3.7031083832335336,-0.07571366766294328
3.7051089820359286,-0.08518293754556637
3.707109580838324,-0.09183769567456335
3.709110179640719,-0.09640607204342673
3.711110778443114,-0.09682888859043526
3.7131113772455095,-0.09241986280355276
3.7151119760479046,-0.08397646586960993
3.7171125748503,-0.07182476834972329
3.719113173652695,-0.05779074260043772
3.7211137724550905,-0.04310083194624447
3.7231143712574855,-0.02822468599456803
3.725114970059881,-0.015681360628896305
3.727115568862276,-0.0058357731413550325
3.7291161676646714,0.0012860317904930564
3.7311167664670664,0.005136511661764649
3.733117365269462,0.005720879725268519
3.735117964071857,0.002594688846693131
3.7371185628742523,-0.0032158488283905995
3.7391191616766473,-0.011360474185473327
3.7411197604790423,-0.019358484890247343
3.7431203592814377,-0.0268124788654969
3.7451209580838327,-0.03161218621666021
3.747121556886228,-0.03309935208452156
3.749122155688623,-0.028169771388447923
3.7511227544910186,-0.02029716570445586
3.7531233532934136,-0.009474461240926067
3.755123952095809,0.002920334324086604
3.757124550898204,0.014315687536614295
3.7591251497005995,0.023169192392066364
3.7611257485029945,0.028190240230948654
3.76312634730539,0.028531219369195213
3.765126946107785,0.023919805222301214
3.76712754491018,0.013712887602848741
3.7691281437125754,-0.00013647454889329552
3.7711287425149704,-0.0171954797312413
3.773129341317366,-0.03473595515020186
3.775129940119761,-0.05096143263972314
3.7771305389221563,-0.06424534739962683
3.7791311377245513,-0.0733468458634717
3.781131736526947,-0.07657350234969035
3.783132335329342,-0.0738674682520174
3.7851329341317372,-0.06580224555141218
3.7871335329341322,-0.05348991662991841
3.7891341317365277,-0.039411499151467
3.7911347305389227,-0.025194296139908444
3.7931353293413177,-0.013368048430332556
3.795135928143713,-0.0051351787415827
3.797136526946108,-0.0021888683996533816
3.7991371257485036,-0.004606262247316071
3.8011377245508986,-0.008833590091403817
3.803138323353294,-0.014766856827334363
3.805138922155689,-0.020917825682320052
3.8071395209580845,-0.023642288857498937
3.8091401197604795,-0.024397947716950356
3.811140718562875,-0.022994074901048857
3.81314131736527,-0.017795354282155767
3.8151419161676654,-0.009847993971884225
3.8171425149700604,0.0010932956630358974
3.819143113772456,0.01364495437446522
3.821143712574851,0.027972927773343405
3.823144311377246,0.04004704078900286
3.8251449101796413,0.048936748189274654
3.8271455089820363,0.051106272126950514
3.8291461077844318,0.04566559284312081
3.8311467065868268,0.032538431605216175
3.833147305389222,0.012518796519224853
3.835147904191617,-0.011797436488863078
3.8371485029940127,-0.03520202584621119
3.8391491017964077,-0.05516353187102499
3.841149700598803,-0.06817954761113806
3.843150299401198,-0.07114479061165606
3.8451508982035936,-0.06268350269099343
3.8471514970059886,-0.04539735270362286
3.8491520958083836,-0.018989770178649647
3.851152694610779,0.012756736173628332
3.853153293413174,0.04515415356343823
3.8551538922155695,0.07391637431018758
3.8571544910179645,0.0965639277116084
3.85915508982036,0.1118743161396274
3.861155688622755,0.11531755313495332
3.8631562874251504,0.10941580967604225
3.8651568862275454,0.09397380507736992
3.867157485029941,0.07014202565163898
3.869158083832336,0.03929623145973539
3.8711586826347313,0.0037413554997043946
3.8731592814371263,-0.03272740319907107
3.8751598802395217,-0.06935209218772126
3.8771604790419167,-0.10095886687047625
3.8791610778443117,-0.12644854733911007
3.881161676646707,-0.1431587389670354
3.883162275449102,-0.1500388126005558
3.8851628742514976,-0.14960105001820537
3.8871634730538926,-0.1466393411390994
3.889164071856288,-0.14373755889569856
3.891164670658683,-0.1496192351759738
3.8931652694610785,-0.16741451758880765
3.8951658682634736,-0.20293620890729325
3.897166467065869,-0.2580615467173271
3.899167065868264,-0.33030914368846187
3.9011676646706595,-0.41568154618377195
3.9031682634730545,-0.5068150438918393
3.9051688622754495,-0.5924428475732283
3.907169461077845,-0.6611396679541152
3.90917005988024,-0.6992796613683222
3.9111706586826354,-0.6971101474612724
3.9131712574850304,-0.6448242879840036
3.915171856287426,-0.5365097362564142
3.917172455089821,-0.36885831408627195
3.9191730538922163,-0.1455435530920549
3.9211736526946113,0.12879370338239535
3.9231742514970067,0.4389700899101322
3.9251748502994017,0.7660686215262558
3.927175449101797,1.088562423425379
3.929176047904192,1.379647707671359
3.931176646706587,1.616655113868609
3.9331772455089826,1.7793972715180137
3.9351778443113776,1.852314679169796
3.937178443113773,1.8263014002393991
3.939179041916168,1.697124565897022
3.9411796407185635,1.4653936573739037
3.9431802395209585,1.1440823263805897
3.945180838323354,0.7536518736024171
3.947181437125749,0.3228662824046029
3.9491820359281444,-0.1105805888583086
3.9511826347305394,-0.510487713821664
3.953183233532935,-0.8464793252904557
3.95518383233533,-1.098119736898561
3.9571844311377253,-1.2587094464868798
3.9591850299401203,-1.3316977606779963
3.9611856287425153,-1.329689364730559
3.963186227544911,-1.2680654101396391
3.965186826347306,-1.1642789558449054
3.9671874251497012,-1.0319157152317557
3.9691880239520962,-0.8836308389428067
3.9711886227544917,-0.733079126412684
3.9731892215568867,-0.5869494115935846
3.975189820359282,-0.45219526815009403
3.977190419161677,-0.33452632326992193
3.9791910179640726,-0.23219102463798524
3.9811916167664676,-0.1450468363001386
3.983192215568863,-0.0718816889502818
3.985192814371258,-0.009924702600899388
3.987193413173653,0.041532576400093335
3.9891940119760485,0.08248945868544055
3.9911946107784435,0.11264460593426093
3.993195209580839,0.1329266395967367
3.995195808383234,0.1461928130111287
3.9971964071856294,0.15411660717566963
3.9991970059880244,0.16025927144171837
4.00119760479042,0.1672970306227877
4.003198203592815,0.17535770645826343
4.00519880239521,0.18340981003063714
4.007199401197606,0.18864466952898712
4.009200000000001,0.1887976764476398
4.011200598802396,0.18036704832260733
4.013201197604791,0.16270558422225112
4.015201796407186,0.13598018317932442
4.017202395209582,0.10201270235673046
4.019202994011977,0.06403155445192325
4.021203592814372,0.0273743125054572
4.023204191616767,-0.005813702484003087
4.025204790419163,-0.03084164917506855
4.027205389221558,-0.049660689946611464
4.029205988023953,-0.05995354106057256
4.031206586826348,-0.06611768943142222
4.0332071856287435,-0.07014930985746935
4.0352077844311385,-0.07344864255165502
4.0372083832335335,-0.07957782049631419
4.0392089820359285,-0.0870075975867792
4.041209580838324,-0.09688955816554835
4.043210179640719,-0.10788538060755352
4.045210778443114,-0.11907547843186117
4.047211377245509,-0.12895730096502175
4.049211976047904,-0.13853052383727818
4.0512125748503,-0.1464541550224583
4.053213173652695,-0.15325089879932133
4.05521377245509,-0.1555282237226413
4.057214371257485,-0.15518416786805345
4.059214970059881,-0.14956903492740983
4.061215568862276,-0.13958120545243008
4.063216167664671,-0.1246851947480712
4.065216766467066,-0.10585135890722422
4.067217365269462,-0.08442766565800362
4.069217964071857,-0.06096317474616066
4.071218562874252,-0.038009076896039995
4.073219161676647,-0.014925543245711655
4.075219760479042,0.004278985683215619
4.077220359281438,0.019054746622007374
4.079220958083833,0.029350648080360996
4.081221556886228,0.036583875314610555
4.083222155688623,0.04154562116731184
4.085222754491019,0.04425821465470112
4.087223353293414,0.04880528668410372
4.089223952095809,0.05415976574694721
4.091224550898204,0.06203408344034561
4.0932251497006,0.07177314693488591
4.095225748502995,0.08330403320525268
4.09722634730539,0.09514798069471574
4.099226946107785,0.1064913229641537
4.10122754491018,0.11730379521620578
4.103228143712576,0.12648628314497368
4.105228742514971,0.13402641866265122
4.107229341317366,0.13813990152993796
4.109229940119761,0.14037802924081616
4.111230538922157,0.1386871989286401
4.113231137724552,0.13441328829079216
4.115231736526947,0.12625177006704552
4.117232335329342,0.11615202293246332
4.1192329341317375,0.10319050479645642
4.1212335329341325,0.08943141263823058
4.1232341317365275,0.07679466567893832
4.1252347305389225,0.06594941721449395
4.1272353293413175,0.05824713208727769
4.129235928143713,0.05470222136193971
4.131236526946108,0.05402121345491287
4.133237125748503,0.054674486930971426
4.135237724550898,0.05699868600956541
4.137238323353294,0.0593139030012063
4.139238922155689,0.06003807317761381
4.141239520958084,0.06178196168782894
4.143240119760479,0.06141143070250188
4.145240718562875,0.060068823138293904
4.14724131736527,0.0591514996436263
4.149241916167665,0.058251896347375605
4.15124251497006,0.05706901150141132
4.153243113772455,0.057305192329342294
4.155243712574851,0.06056393607099042
4.157244311377246,0.06526391618114262
4.159244910179641,0.07258171519241297
4.161245508982036,0.08343123029725093
4.163246107784432,0.09548210858651793
4.165246706586827,0.11021370604897818
4.167247305389222,0.12699581151182626
4.169247904191617,0.14318349556163631
4.171248502994013,0.15921148636684992
4.173249101796408,0.1746737028889922
4.175249700598803,0.18937593291238947
4.177250299401198,0.20335376087800028
4.179250898203594,0.21585310845368122
4.181251497005989,0.22927636913907046
4.183252095808384,0.24310227191624012
4.185252694610779,0.25679154768814594
4.187253293413174,0.270692628163872
4.18925389221557,0.2859616749417556
4.191254491017965,0.3015092162797389
4.19325508982036,0.3179818618173868
4.195255688622755,0.33478252868468944
4.197256287425151,0.352127077028325
4.199256886227546,0.3671300172307872
4.201257485029941,0.3779077652615043
4.203258083832336,0.3846853817540241
4.205258682634732,0.3848921903694209
4.207259281437127,0.3782331992918737
4.209259880239522,0.3647266181288808
4.211260479041917,0.34570248215643856
4.213261077844312,0.32276278905254696
4.2152616766467075,0.297708851725423
4.2172622754491025,0.2714460260038936
4.2192628742514975,0.24487896143502225
4.2212634730538925,0.2188116385170361
4.223264071856288,0.19386555755211726
4.225264670658683,0.17042668118689064
4.227265269461078,0.1466275160830058
4.229265868263473,0.12436566255055685
4.231266467065869,0.10135499062755819
4.233267065868264,0.07920105145379336
4.235267664670659,0.05648904191089589
4.237268263473054,0.03587106020733998
4.239268862275449,0.014139723650959666
4.241269461077845,-0.005722604247244084
4.24327005988024,-0.024526045046058265
4.245270658682635,-0.041889312602230215
4.24727125748503,-0.057287174176269835
4.249271856287426,-0.07112222295447262
4.251272455089821,-0.08181045901701252
4.253273053892216,-0.0888682568717116
4.255273652694611,-0.0929881762275759
4.257274251497007,-0.09309274476551156
4.259274850299402,-0.09035854713108307
4.261275449101797,-0.08520721708707764
4.263276047904192,-0.07626462827392096
4.265276646706587,-0.06629403727359132
4.267277245508983,-0.055112517476921086
4.269277844311378,-0.04350223353965358
4.271278443113773,-0.03212864709680699
4.273279041916168,-0.02147656129760341
4.275279640718564,-0.011812198997829251
4.277280239520959,-0.004175678393071635
4.279280838323354,0.0005961332099457669
4.281281437125749,0.0038207041314654933
4.283282035928145,0.00490277343047679
4.28528263473054,0.005259435050237476
4.287283233532935,0.005248523610177806
4.28928383233533,0.00511067765964885
4.291284431137725,0.004933188604274849
4.293285029940121,0.005640339610896704
4.295285628742516,0.00601091348768424
4.297286227544911,0.004719500201556132
4.299286826347306,0.0033947569629682907
4.3012874251497015,0.0006853689261262087
4.3032880239520965,-0.0036765350292046915
4.3052886227544915,-0.008824212374985372
4.3072892215568865,-0.014725102119695414
4.309289820359282,-0.021174197424124092
4.311290419161677,-0.029812850550631275
4.313291017964072,-0.03917002330213998
4.315291616766467,-0.04871964332775709
4.317292215568863,-0.05894535853365929
4.319292814371258,-0.06840294367676181
4.321293413173653,-0.07777104994454351
4.323294011976048,-0.08588282420799039
4.325294610778443,-0.0927338757957834
4.327295209580839,-0.09846568624728191
4.329295808383234,-0.10232729520398706
4.331296407185629,-0.10562139112625635
4.333297005988024,-0.1076432944097639
4.33529760479042,-0.11062238951388739
4.337298203592815,-0.112675182298565
4.33929880239521,-0.11577738645234341
4.341299401197605,-0.11875954469325369
4.343300000000001,-0.12032710114985218
4.345300598802396,-0.12110209986790291
4.347301197604791,-0.11968035345475561
4.349301796407186,-0.11569550812990803
4.351302395209581,-0.11188029439093392
4.353302994011977,-0.10611557325654514
4.355303592814372,-0.09945952631011815
4.357304191616767,-0.09215224096340752
4.359304790419162,-0.08359458237000515
4.361305389221558,-0.07430407953791664
4.363305988023953,-0.06385401212284617
4.365306586826348,-0.05380444547725339
4.367307185628743,-0.04363523467308386
4.369307784431139,-0.03569080280491482
4.371308383233534,-0.028144815022227966
4.373308982035929,-0.022989956892952107
4.375309580838324,-0.017054308740321548
4.377310179640719,-0.012041835096417418
4.379310778443115,-0.007590872084552017
4.38131137724551,-0.003341742569457162
4.383311976047905,-0.001003180160803445
4.3853125748503,-0.00040732932606089156
4.387313173652696,-0.0005447142666825647
4.389313772455091,-0.0005735086970187916
4.391314371257486,-0.0008012685837345319
4.393314970059881,-0.000641448755648256
4.3953155688622765,0.00044910550583741323
4.3973161676646715,0.0010425019118697107
4.3993167664670665,-0.00018887702666161278
4.4013173652694615,-0.004412995911457148
4.4033179640718565,-0.009600083421826751
4.405318562874252,-0.01751219649826535
4.407319161676647,-0.02572277933379127
4.409319760479042,-0.03566413356173017
4.411320359281437,-0.04569650945928456
4.413320958083833,-0.055189174602369495
4.415321556886228,-0.0646018288691782
4.417322155688623,-0.07255443227965566
4.419322754491018,-0.07787497061131443
4.421323353293414,-0.08161772014865536
4.423323952095809,-0.0840487684805917
4.425324550898204,-0.08460030595207532
4.427325149700599,-0.08479983183908693
4.429325748502995,-0.08518423671488651
4.43132634730539,-0.0862111510468117
4.433326946107785,-0.08818060660626548
4.43532754491018,-0.09217881170662648
4.437328143712575,-0.09805284011845869
4.439328742514971,-0.1044206832482201
4.441329341317366,-0.11071602736477723
4.443329940119761,-0.11726202308752552
4.445330538922156,-0.12136395824219592
4.447331137724552,-0.12240777855791712
4.449331736526947,-0.12095028349162917
4.451332335329342,-0.11478775500392391
4.453332934131737,-0.10799265824270052
4.455333532934133,-0.09791250103099942
4.457334131736528,-0.08813033406329215
4.459334730538923,-0.07839194610553143
4.461335329341318,-0.06850974806288387
4.463335928143713,-0.058256913141313135
4.465336526946109,-0.049266999260348235
4.467337125748504,-0.0399537447269213
4.469337724550899,-0.03146303379938742
4.471338323353294,-0.02466452553959878
4.47333892215569,-0.019184748371974376
4.475339520958085,-0.014477390824013128
4.47734011976048,-0.01092094478970614
4.479340718562875,-0.0059296057248094764
4.4813413173652705,-0.0010610534600748627
4.4833419161676655,0.004895196513681425
4.4853425149700605,0.01186272627161337
4.4873431137724555,0.019465748552710306
4.4893437125748505,0.027062545228932013
4.491344311377246,0.0328214778103715
4.493344910179641,0.03682991987496044
4.495345508982036,0.04022139174139353
4.4973461077844314,0.040303119843165626
4.499346706586827,0.03866568662146198
4.501347305389222,0.0332585189063705
4.503347904191617,0.023419441709974235
4.505348502994012,0.009852805326894797
4.507349101796408,-0.006442092492503229
4.509349700598803,-0.02528344428577132
4.511350299401198,-0.042445385855722634
4.513350898203593,-0.05880363646949065
4.515351497005988,-0.07046815118762703
4.517352095808384,-0.07788415025082061
4.519352694610779,-0.0788871544448119
4.521353293413174,-0.07670408028917776
4.523353892215569,-0.06990014421010207
4.525354491017965,-0.06227919422697196
4.52735508982036,-0.054751983585978777
4.529355688622755,-0.047191790445399014
4.53135628742515,-0.04129890669395728
4.533356886227546,-0.03749448969720941
4.535357485029941,-0.034860168076354045
4.537358083832336,-0.03413314535602417
4.539358682634731,-0.031758271812831945
4.541359281437126,-0.028989839976898323
4.543359880239522,-0.024027988941964822
4.545360479041917,-0.016168778796782805
4.547361077844312,-0.006944158134111484
4.549361676646707,0.001771275356868227
4.551362275449103,0.010705599581253191
4.553362874251498,0.0161985837349719
4.555363473053893,0.018276640229703222
4.557364071856288,0.017785819328420452
4.559364670658684,0.014565514239215517
4.561365269461079,0.007638243702611703
4.563365868263474,-0.0006130967940685436
4.565366467065869,-0.011309022518392602
4.567367065868265,-0.025002423313720473
4.56936766467066,-0.0396886264224502
4.571368263473055,-0.053901423797843365
4.57336886227545,-0.06588749425050851
4.575369461077845,-0.07283957405493593
4.5773700598802405,-0.07315878340752292
4.5793706586826355,-0.06671025647074162
4.5813712574850305,-0.05403475766257496
4.5833718562874255,-0.03548277725780655
4.585372455089821,-0.013246440513167514
4.587373053892216,0.011722534855775787
4.589373652694611,0.03690523468045638
4.591374251497006,0.05949890263504705
4.593374850299402,0.07875782581127887
4.595375449101797,0.09034812851065888
4.597376047904192,0.09466813882959824
4.599376646706587,0.08908773958745582
4.601377245508982,0.076068456113901
4.603377844311378,0.05414020084248454
4.605378443113773,0.026728978203661848
4.607379041916168,-0.0051498231569131695
