time,amplitude
3.050913173652695,-0.050263358055542835
3.0529137724550903,-0.07149853064879048
3.0549143712574853,-0.09011876446000382
3.0569149700598808,-0.10453720942823001
3.058915568862276,-0.11647340798801203
3.0609161676646712,-0.12584305332108187
3.0629167664670662,-0.1316265642837926
3.0649173652694617,-0.1357301710008852
3.0669179640718567,-0.1388542509660889
3.068918562874252,-0.1403832828992089
3.070919161676647,-0.14330999625438584
3.072919760479042,-0.14720322329521746
3.0749203592814376,-0.15322486689863377
3.0769209580838326,-0.16019664191424135
3.078921556886228,-0.16671226331189962
3.080922155688623,-0.16928600557206308
3.0829227544910185,-0.16552450047995057
3.0849233532934135,-0.15430567878141882
3.086923952095809,-0.13294720926605738
3.088924550898204,-0.10334684016167855
3.0909251497005994,-0.06607875422008906
3.0929257485029944,-0.024433312836344513
3.09492634730539,0.02060785631953069
3.096926946107785,0.06446394802688653
3.0989275449101803,0.10411075738359747
3.1009281437125753,0.13729069342735886
3.1029287425149703,0.1607621842798672
3.1049293413173658,0.1745693135255544
3.1069299401197608,0.17630970566555978
3.108930538922156,0.16337765132471194
3.110931137724551,0.135160382864003
3.1129317365269467,0.0921682656964187
3.1149323353293417,0.034084279816052526
3.116932934131737,-0.03727580612550558
3.118933532934132,-0.1200941857219528
3.1209341317365276,-0.20776693518304237
3.1229347305389226,-0.29619218838621286
3.124935329341318,-0.3781113095134826
3.126935928143713,-0.4474788293749946
3.128936526946108,-0.4958337467501691
3.1309371257485035,-0.5186437484837711
3.1329377245508985,-0.5105951074683518
3.134938323353294,-0.4688044284799558
3.136938922155689,-0.39093379843848064
3.1389395209580844,-0.2771978647678127
3.1409401197604794,-0.12925938282561475
3.142940718562875,0.04798178236195133
3.14494131736527,0.24869300948925152
3.1469419161676653,0.45848612691039947
3.1489425149700603,0.6658411391915875
3.1509431137724557,0.8535462712700287
3.1529437125748507,1.009122537015306
3.154944311377246,1.1182018721666407
3.156944910179641,1.1728310783087648
3.158945508982036,1.1656791659654742
3.1609461077844316,1.092132752239335
3.1629467065868266,0.9512724157060657
3.164947305389222,0.7467316992374787
3.166947904191617,0.49344909906680406
3.1689485029940125,0.20933121767212545
3.1709491017964075,-0.0781483127036543
3.172949700598803,-0.3423849972913348
3.174950299401198,-0.563083298850538
3.1769508982035934,-0.7246687626519428
3.1789514970059884,-0.8246435458474365
3.180952095808384,-0.8678610386450102
3.182952694610779,-0.8637016113029568
3.184953293413174,-0.8231391114492337
3.1869538922155694,-0.7566959659211385
3.1889544910179644,-0.6712929651134856
3.19095508982036,-0.5740073923411656
3.192955688622755,-0.4687595346716291
3.1949562874251503,-0.3629523103842411
3.1969568862275453,-0.259091448718647
3.1989574850299407,-0.16141420165601472
3.2009580838323357,-0.07155297080772821
3.202958682634731,0.007743320494704744
3.204959281437126,0.07581245465185582
3.2069598802395216,0.13019543431371927
3.2089604790419166,0.16766194843806123
3.210961077844312,0.1851474970560002
3.212961676646707,0.1816114341573655
3.214962275449102,0.15783075071541874
3.2169628742514975,0.11514858951956436
3.2189634730538925,0.06119898269717765
3.220964071856288,0.0036299987123893096
3.222964670658683,-0.05315360373261673
3.2249652694610784,-0.10120982953230154
3.2269658682634734,-0.1382266692334993
3.228966467065869,-0.16262774229363
3.230967065868264,-0.1766125037864018
3.2329676646706593,-0.18213266979799536
3.2349682634730543,-0.18081159758872437
3.2369688622754498,-0.1748176040361013
3.238969461077845,-0.16470530508219963
3.24097005988024,-0.1522408047744622
3.2429706586826352,-0.13722687291093372
3.2449712574850302,-0.11934316853227678
3.2469718562874257,-0.10101425273152771
3.2489724550898207,-0.0813148474514924
3.250973053892216,-0.06291786885608808
3.252973652694611,-0.04708656762802341
3.2549742514970066,-0.03470802479089045
3.2569748502994016,-0.026361635132956758
3.258975449101797,-0.021413359921844143
3.260976047904192,-0.01812466530626336
3.2629766467065875,-0.015764305360223874
3.2649772455089825,-0.011711478412023274
3.2669778443113775,-0.0055402999815935055
3.268978443113773,0.003922177265593225
3.270979041916168,0.016569251110650527
3.2729796407185634,0.030020768481123256
3.2749802395209584,0.04266056354746307
3.276980838323354,0.05470046673419924
3.278981437125749,0.0622637647957919
3.2809820359281443,0.0664792942769452
3.2829826347305393,0.06657653883904148
3.2849832335329348,0.0639722222612149
3.2869838323353298,0.05733990367213193
3.288984431137725,0.047655869323778396
3.29098502994012,0.03721698825033507
3.2929856287425157,0.023628921469086846
3.2949862275449107,0.008765884604811527
3.2969868263473057,-0.008294200243955255
3.298987425149701,-0.026353105001445862
3.300988023952096,-0.045186575603598345
3.3029886227544916,-0.06164094603797091
3.3049892215568866,-0.07472347256165852
3.306989820359282,-0.08367849676907727
3.308990419161677,-0.08704297428081519
3.3109910179640725,-0.08467689145182554
3.3129916167664675,-0.0777664401501558
3.314992215568863,-0.06480030645467996
3.316992814371258,-0.04952182202627113
3.3189934131736534,-0.032861810100595856
3.3209940119760484,-0.013858548483209046
3.3229946107784434,0.004427763678109243
3.324995209580839,0.021998382657656065
3.326995808383234,0.037990026731938575
3.3289964071856293,0.05173338400875447
3.3309970059880243,0.06379160744551782
3.3329976047904197,0.07197626400599799
3.3349982035928147,0.0763403596495787
3.33699880239521,0.07915018615597555
3.338999401197605,0.07983963324111146
3.3410000000000006,0.07895210937953845
3.3430005988023956,0.07907618762466265
3.345001197604791,0.07978146110723942
3.347001796407186,0.08156083765340251
3.3490023952095815,0.08378466375658658
3.3510029940119765,0.0866707384927697
3.3530035928143715,0.089272595436451
3.355004191616767,0.09148656303115837
3.357004790419162,0.09407624295594963
3.3590053892215574,0.09671135020328288
3.3610059880239525,0.09901649618551642
3.363006586826348,0.10262459099204407
3.365007185628743,0.1062291711085405
3.3670077844311384,0.10863015050372682
3.3690083832335334,0.11076821827363742
3.371008982035929,0.11074428705466302
3.373009580838324,0.10882191313382901
3.3750101796407193,0.10541231144988275
3.3770107784431143,0.10204331086557758
3.3790113772455093,0.10031517196568203
3.3810119760479047,0.09984747196147595
3.3830125748502997,0.10222212971046885
3.385013173652695,0.10792801980940994
3.38701377245509,0.11631247728229051
3.3890143712574856,0.12754434265378298
3.3910149700598806,0.14159210784619536
3.393015568862276,0.15921930375213272
3.395016167664671,0.1789976579919919
3.3970167664670665,0.19933690049276656
3.3990173652694615,0.2205285613364674
3.401017964071857,0.24179983323682436
3.403018562874252,0.26037267720988094
3.4050191616766474,0.27752291469379653
3.4070197604790424,0.29063410853375743
3.4090203592814374,0.3012415777346518
3.411020958083833,0.30806285997065624
3.413021556886228,0.3130122350663226
3.4150221556886233,0.3141984253843818
3.4170227544910183,0.3139061507629009
3.419023353293414,0.31156368786206157
3.421023952095809,0.3066998282093516
3.4230245508982042,0.3008945308027068
3.4250251497005992,0.2927280427390434
3.4270257485029947,0.28273327525233993
3.4290263473053897,0.2703557778341774
3.431026946107785,0.25792479874608076
3.43302754491018,0.2436377440455197
3.435028143712575,0.2285589671853804
3.4370287425149706,0.2136323738301217
3.4390293413173656,0.19970595359919316
3.441029940119761,0.18556518547450893
3.443030538922156,0.1709714188994449
3.4450311377245515,0.1557008885772827
3.4470317365269465,0.13958001858775493
3.449032335329342,0.12351310835438124
3.451032934131737,0.1074993240034407
3.4530335329341324,0.09163706017081526
3.4550341317365274,0.07711507555150648
3.457034730538923,0.06419120753357017
3.459035329341318,0.05316079795573059
3.461035928143713,0.0433180814488759
3.4630365269461083,0.0349145880398289
3.4650371257485033,0.027119011631828137
3.4670377245508988,0.021982953282882932
3.4690383233532938,0.019416463436990147
3.471038922155689,0.020176423941966008
3.473039520958084,0.022869611227895936
3.4750401197604797,0.027970879938417105
3.4770407185628747,0.032855435426331674
3.47904131736527,0.03684276521360144
3.481041916167665,0.04024860917169893
3.4830425149700606,0.04144048224868313
3.4850431137724556,0.039891808341326156
3.487043712574851,0.03622972714544059
3.489044311377246,0.030272102030169896
3.491044910179641,0.022050146821922578
3.4930455089820365,0.009814323185033431
3.4950461077844315,-0.003977374541869563
3.497046706586827,-0.02068806863270126
3.499047305389222,-0.037545389692709846
3.5010479041916174,-0.05569609488568713
3.5030485029940124,-0.07226738506509241
3.505049101796408,-0.08742978866424464
3.507049700598803,-0.10045633949165644
3.5090502994011983,-0.10977311208996698
3.5110508982035933,-0.11499696083029406
3.5130514970059887,-0.11595746450779444
3.5150520958083837,-0.11470149912032783
3.5170526946107787,-0.10948041531938761
3.519053293413174,-0.10272133912529269
3.521053892215569,-0.09398550180092201
3.5230544910179646,-0.08391760920576813
3.5250550898203596,-0.07319098154722058
3.527055688622755,-0.062453466882482225
3.52905628742515,-0.051278934334635366
3.5310568862275455,-0.041128508723341686
3.5330574850299405,-0.032324682457306776
3.535058083832336,-0.02604013437460993
3.537058682634731,-0.02130162626537203
3.5390592814371264,-0.019007877550531724
3.5410598802395215,-0.017958978865357838
3.543060479041917,-0.017893824683405044
3.545061077844312,-0.018531326571695192
3.547061676646707,-0.018610879638027586
3.5490622754491024,-0.019927720685517347
3.5510628742514974,-0.02035941859506654
3.553063473053893,-0.021880714040543228
3.555064071856288,-0.022565178766080073
3.5570646706586833,-0.02457356923779162
3.5590652694610783,-0.026130165552261383
3.5610658682634737,-0.028489672803621933
3.5630664670658687,-0.030898289952653393
3.565067065868264,-0.034553216987031454
3.567067664670659,-0.039565106501490734
3.5690682634730546,-0.0459277445593458
3.5710688622754496,-0.05349858646444533
3.5730694610778446,-0.061992737743441266
3.57507005988024,-0.07299165847913724
3.577070658682635,-0.08396640731869703
3.5790712574850305,-0.09431377282762776
3.5810718562874255,-0.10440230900095467
3.583072455089821,-0.11062423101856869
3.585073053892216,-0.11544844381563274
3.5870736526946114,-0.11546974093440045
3.5890742514970064,-0.11344945258453132
3.591074850299402,-0.10634352192777582
3.593075449101797,-0.09731508470857354
3.5950760479041923,-0.08473001795393084
3.5970766467065873,-0.07013547771304648
3.5990772455089823,-0.05422301600687518
3.601077844311378,-0.03977930297918114
3.603078443113773,-0.02562864326515829
3.6050790419161682,-0.012572252803165018
3.6070796407185632,-0.0023295771994379997
3.6090802395209587,0.005513247053090352
3.6110808383233537,0.010543346532722934
3.613081437125749,0.014546115403036346
3.615082035928144,0.01451329909456861
3.6170826347305396,0.013633761818311928
3.6190832335329346,0.009268150218579928
3.62108383233533,0.002910149921843165
3.623084431137725,-0.004861750300830104
3.6250850299401205,-0.014437238348512797
3.6270856287425155,-0.02522678540131966
3.6290862275449105,-0.0367088937464334
3.631086826347306,-0.04646761876266686
3.633087425149701,-0.056217042167999595
3.6350880239520964,-0.06281074005596621
3.6370886227544914,-0.06823584238333759
3.639089221556887,-0.07159286585827845
3.641089820359282,-0.0730639611482938
3.6430904191616773,-0.07487340123407364
3.6450910179640723,-0.076244930149937
3.6470916167664678,-0.07936090829525119
3.6490922155688628,-0.0843279968979973
3.651092814371258,-0.08915343579502037
3.653093413173653,-0.09473485093829846
3.655094011976048,-0.09886509016947709
3.6570946107784437,-0.1012519704299739
3.6590952095808387,-0.10055118888544373
3.661095808383234,-0.09740917034266341
3.663096407185629,-0.09151144699181757
3.6650970059880246,-0.08263141896325206
3.6670976047904196,-0.07267410955777381
3.669098203592815,-0.06070984153272363
3.67109880239521,-0.047993600725329495
3.6730994011976055,-0.034967147901872206
3.6751000000000005,-0.02124256982827548
3.677100598802396,-0.007567771443749831
3.679101197604791,0.005223772868330236
3.6811017964071864,0.017275049014154966
3.6831023952095814,0.026774052066648558
3.6851029940119764,0.0330227659244418
3.687103592814372,0.03650022586531594
3.689104191616767,0.03491366135946371
3.6911047904191623,0.02923264604198919
3.6931053892215573,0.019702617800894492
3.6951059880239527,0.004835946146001659
3.6971065868263477,-0.011619250902838683
3.699107185628743,-0.03173029277154806
3.701107784431138,-0.05244700738661427
3.7031083832335336,-0.07267905651878233
3.7051089820359286,-0.0923768786046132
3.707109580838324,-0.10760921654478836
3.709110179640719,-0.11963045836522349
3.711110778443114,-0.12693191811479357
3.7131113772455095,-0.12927264401410274
3.7151119760479046,-0.12768722656429954
3.7171125748503,-0.122470214113367
3.719113173652695,-0.11513892407946898
3.7211137724550905,-0.10637845467939175
3.7231143712574855,-0.09597435821904463
3.725114970059881,-0.08573956929950438
3.727115568862276,-0.07544267550785876
3.7291161676646714,-0.06474442124097173
3.7311167664670664,-0.05414846131078752
3.733117365269462,-0.043970910597947346
3.735117964071857,-0.035331309582032996
3.7371185628742523,-0.028165430082641784
3.7391191616766473,-0.02325809694587604
3.7411197604790423,-0.019292123766203973
3.7431203592814377,-0.01690776425271272
3.7451209580838327,-0.01476594093466747
3.747121556886228,-0.012608052274146856
3.749122155688623,-0.0073054349515690046
3.7511227544910186,-0.001892554704801065
3.7531233532934136,0.004420370980253244
3.755123952095809,0.011257504286377553
3.757124550898204,0.017110070459344373
3.7591251497005995,0.021388960971220047
3.7611257485029945,0.023492396774819173
3.76312634730539,0.022881996977697633
3.765126946107785,0.01915942786999171
3.76712754491018,0.011135396059513383
3.7691281437125754,-0.00011683993137109976
3.7711287425149704,-0.01523005012065169
3.773129341317366,-0.03253839361834364
3.775129940119761,-0.051101786954019845
3.7771305389221563,-0.06975873635444266
3.7791311377245513,-0.08720427072791351
3.781131736526947,-0.10108701960798608
3.783132335329342,-0.1101173745960332
3.7851329341317372,-0.11317727316238815
3.7871335329341322,-0.10942160632038264
3.7891341317365277,-0.09936165334453186
3.7911347305389227,-0.08292227506240323
3.7931353293413177,-0.061466750122287715
3.795135928143713,-0.035785931724593545
3.797136526946108,-0.00805158508605762
3.7991371257485036,0.02026295569113984
3.8011377245508986,0.05048860889705075
3.803138323353294,0.0798840899057088
3.805138922155689,0.10676663830864691
3.8071395209580845,0.1316385530707054
3.8091401197604795,0.15029838005383925
3.811140718562875,0.16092686778708468
3.81314131736527,0.16414003108763767
3.8151419161676654,0.15900464379420057
3.8171425149700604,0.1470149501380387
3.819143113772456,0.12903301521198263
3.821143712574851,0.10819858211835352
3.823144311377246,0.08381723058498418
3.8251449101796413,0.05823774611675889
3.8271455089820363,0.030730689469653023
3.8291461077844318,0.0023800781791023756
3.8311467065868268,-0.026001160378650863
3.833147305389222,-0.05392363284655777
3.835147904191617,-0.08023668700264178
3.8371485029940127,-0.10210502057012452
3.8391491017964077,-0.1199493170999329
3.841149700598803,-0.1333573461635359
3.843150299401198,-0.14197521837457827
3.8451508982035936,-0.14639084069380343
3.8471514970059886,-0.1500228121663579
3.8491520958083836,-0.1520278782742937
3.851152694610779,-0.1542385907964762
3.853153293413174,-0.158140097502924
3.8551538922155695,-0.16389123560019175
3.8571544910179645,-0.1693906559422965
3.85915508982036,-0.1713839726464502
3.861155688622755,-0.170603368895975
3.8631562874251504,-0.16192714943995962
3.8651568862275454,-0.14454382644521194
3.867157485029941,-0.11810378784368201
3.869158083832336,-0.08384163899381784
3.8711586826347313,-0.043654000842083394
3.8731592814371263,0.0008791908182939775
3.8751598802395217,0.044537242646314514
3.8771604790419167,0.08656690872754168
3.8791610778443117,0.1228519721677104
3.881161676646707,0.1521339132670919
3.883162275449102,0.17326795569532974
3.8851628742514976,0.18349448921509784
3.8871634730538926,0.1797031444111363
3.889164071856288,0.16266596131906763
3.891164670658683,0.12821731192838262
3.8931652694610785,0.07836149070521425
3.8951658682634736,0.012293979722184682
3.897166467065869,-0.06767104276075707
3.899167065868264,-0.15626686118991961
3.9011676646706595,-0.2485260962193377
3.9031682634730545,-0.338102798523476
3.9051688622754495,-0.41664270998848657
3.907169461077845,-0.4771746604418293
3.90917005988024,-0.511493148449452
3.9111706586826354,-0.5155016116123816
3.9131712574850304,-0.48448784842940734
3.915171856287426,-0.41630742374836394
3.917172455089821,-0.3094573794362343
3.9191730538922163,-0.16703070062719966
3.9211736526946113,0.009448874644388813
3.9231742514970067,0.21030269807786386
3.9251748502994017,0.4240657747481125
3.927175449101797,0.6379224225147512
3.929176047904192,0.8341775953835375
3.931176646706587,0.9987290287459945
3.9331772455089826,1.118504668700839
3.9351778443113776,1.1828319645722989
3.937178443113773,1.1847104002182474
3.939179041916168,1.118965760035685
3.9411796407185635,0.9822735188342515
3.9431802395209585,0.7810487092225751
3.945180838323354,0.5272098606936526
3.947181437125749,0.2398342983975721
3.9491820359281444,-0.053269545356135595
3.9511826347305394,-0.3250407933989329
3.953183233532935,-0.5526599036958043
3.95518383233533,-0.7210206934853632
3.9571844311377253,-0.8261456178041036
3.9591850299401203,-0.8715139360386598
3.9611856287425153,-0.8672793778826559
3.963186227544911,-0.8243626758591832
3.965186826347306,-0.7544141469288428
3.9671874251497012,-0.6646515805475524
3.9691880239520962,-0.5615882103620685
3.9711886227544917,-0.4536737506346088
3.9731892215568867,-0.34387772220372337
3.975189820359282,-0.2372481013454991
3.977190419161677,-0.13947943048233286
3.9791910179640726,-0.05052289156248428
3.9811916167664676,0.026733352116412815
3.983192215568863,0.0896915964584452
3.985192814371258,0.1371658208930843
3.987193413173653,0.16639155333630257
3.9891940119760485,0.17492824264421855
3.9911946107784435,0.16146642291313051
3.993195209580839,0.1275590986212298
3.995195808383234,0.07830209419438484
3.9971964071856294,0.01899120701904506
3.9991970059880244,-0.04221531214482127
4.00119760479042,-0.097602134640521
4.003198203592815,-0.1421471463711538
4.00519880239521,-0.17269936574020092
4.007199401197606,-0.18907407139901433
4.009200000000001,-0.19206219733910115
4.011200598802396,-0.18535845989406438
4.013201197604791,-0.17141938468760318
4.015201796407186,-0.15326784546910088
4.017202395209582,-0.13326448313256103
4.019202994011977,-0.11286817628814058
4.021203592814372,-0.09140750006996376
4.023204191616767,-0.07088293658342941
4.025204790419163,-0.04981575725361095
4.027205389221558,-0.03215439371936468
4.029205988023953,-0.016243259028088163
4.031206586826348,-0.0058529349367482586
4.0332071856287435,-0.0012649631528617441
4.0352077844311385,-0.0013996754567359077
4.0372083832335335,-0.00697198025200785
4.0392089820359285,-0.01365807013581892
4.041209580838324,-0.020255752140334024
4.043210179640719,-0.023822494329543458
4.045210778443114,-0.022778141479173338
4.047211377245509,-0.015963259375658987
4.049211976047904,-0.005648804554904946
4.0512125748503,0.00750218972959803
4.053213173652695,0.020515454371357343
4.05521377245509,0.0342193063540715
4.057214371257485,0.04437886768865686
4.059214970059881,0.051836372948409044
4.061215568862276,0.05464297841145147
4.063216167664671,0.053168643470698454
4.065216766467066,0.04717910240719718
4.067217365269462,0.03687241539753359
4.069217964071857,0.023871723296555798
4.071218562874252,0.008175216970301196
4.073219161676647,-0.006931460804986902
4.075219760479042,-0.022991538099118147
4.077220359281438,-0.03851061559108663
4.079220958083833,-0.05209426488766364
4.081221556886228,-0.06157639763476365
4.083222155688623,-0.06612613053635398
4.085222754491019,-0.06632309272377952
4.087223353293414,-0.05919427965418328
4.089223952095809,-0.04720933192898293
4.091224550898204,-0.030235134491731527
4.0932251497006,-0.010454501057810083
4.095225748502995,0.010742939326969844
4.09722634730539,0.03088701568653246
4.099226946107785,0.048558349081852165
4.10122754491018,0.06351236861013317
4.103228143712576,0.07478454113179778
4.105228742514971,0.08276733853079332
4.107229341317366,0.08625233047921224
4.109229940119761,0.08743423660565616
4.111230538922157,0.08487745814880203
4.113231137724552,0.08044917661783116
4.115231736526947,0.07322621409375396
4.117232335329342,0.06538520509761059
4.1192329341317375,0.056087019381215304
4.1212335329341325,0.047366681442011234
4.1232341317365275,0.04103924564159252
4.1252347305389225,0.0376303012235075
4.1272353293413175,0.03833719017380348
4.129235928143713,0.04402388886673024
4.131236526946108,0.05324914616664626
4.133237125748503,0.06432421748780008
4.135237724550898,0.07739370213486566
4.137238323353294,0.0905308499390683
4.139238922155689,0.10183745100434119
4.141239520958084,0.11353816756040452
4.143240119760479,0.12205991848432797
4.145240718562875,0.12808859520698712
4.14724131736527,0.13259779399781815
4.149241916167665,0.1348471455227395
4.15124251497006,0.13435091482694234
4.153243113772455,0.13282052479716042
4.155243712574851,0.1320872300519888
4.157244311377246,0.1310130861606928
4.159244910179641,0.1313994389487227
4.161245508982036,0.13490230318856508
4.163246107784432,0.13996320553424874
4.165246706586827,0.14876242238961299
4.167247305389222,0.1611992219104985
4.169247904191617,0.17490095825189447
4.171248502994013,0.19025994443565075
4.173249101796408,0.20649424010011463
4.175249700598803,0.22272610851020788
4.177250299401198,0.23807015733196552
4.179250898203594,0.2507222480262724
4.181251497005989,0.26204022586639564
4.183252095808384,0.270608383551897
4.185252694610779,0.27527923461411946
4.187253293413174,0.27618846783405865
4.18925389221557,0.2747416487813697
4.191254491017965,0.27057405924205574
4.19325508982036,0.26548773843117823
4.195255688622755,0.26037204684560905
4.197256287425151,0.2571156924726427
4.199256886227546,0.25451898229877357
4.201257485029941,0.25221501172173655
4.203258083832336,0.2516075894861578
4.205258682634732,0.2508320105955191
4.207259281437127,0.24974250452246471
4.209259880239522,0.24792752974903434
4.211260479041917,0.24575132272844172
4.213261077844312,0.24341751370290365
4.2152616766467075,0.24104844970061545
4.2172622754491025,0.2377723298354615
4.2192628742514975,0.23280950932666777
4.2212634730538925,0.22554943772745645
4.223264071856288,0.21561064995741974
4.225264670658683,0.20287792877533953
4.227265269461078,0.18551303374436068
4.229265868263473,0.16593801759461327
4.231266467065869,0.1427928654631031
4.233267065868264,0.11887172713251754
4.235267664670659,0.09404411704819858
4.237268263473054,0.07216892473973105
4.239268862275449,0.051009765995259644
4.241269461077845,0.034160046892697374
4.24327005988024,0.02098512650417975
4.245270658682635,0.011587249452900043
4.24727125748503,0.0057966479357010525
4.249271856287426,0.0021896103838804524
4.251272455089821,0.0011316388637507408
4.253273053892216,0.0018413344895252361
4.255273652694611,0.002468604868105087
4.257274251497007,0.003179381528530538
4.259274850299402,0.002238406465811566
4.261275449101797,-0.0009181436722031858
4.263276047904192,-0.004627401609230651
4.265276646706587,-0.010967388391177167
4.267277245508983,-0.01875061445811442
4.269277844311378,-0.027544296539249957
4.271278443113773,-0.036715133861314905
4.273279041916168,-0.045494142900862726
4.275279640718564,-0.053055053736201216
4.277280239520959,-0.0595984206604269
4.279280838323354,-0.06543302885433572
4.281281437125749,-0.06904644420428677
4.283282035928145,-0.0711576286920509
4.28528263473054,-0.07074632295877327
4.287283233532935,-0.06805620478525158
4.28928383233533,-0.06357143917364148
4.291284431137725,-0.057968884515919424
4.293285029940121,-0.05105064771575609
4.295285628742516,-0.04466364837482012
4.297286227544911,-0.040614162877869425
4.299286826347306,-0.03758584268387505
4.3012874251497015,-0.03706938423913925
4.3032880239520965,-0.03931090049672079
4.3052886227544915,-0.043284215968489234
4.3072892215568865,-0.04868995781427348
4.309289820359282,-0.05498167571070337
4.311290419161677,-0.06341655321865113
4.313291017964072,-0.07212583661613638
4.315291616766467,-0.08019814469781342
4.317292215568863,-0.08776752956377595
4.319292814371258,-0.09309766304647399
4.321293413173653,-0.09665387684440116
4.323294011976048,-0.09715595376292599
4.325294610778443,-0.09460643932851445
4.327295209580839,-0.08929163457534262
4.329295808383234,-0.08075510751477424
4.331296407185629,-0.07074625956639746
4.333297005988024,-0.05914893815314143
4.33529760479042,-0.048897055247789145
4.337298203592815,-0.03888545875825191
4.33929880239521,-0.03188478079666427
4.341299401197605,-0.02746860514729816
4.343300000000001,-0.024960091228233575
4.345300598802396,-0.025403280396684987
4.347301197604791,-0.027561879426424168
4.349301796407186,-0.030945604016132923
4.351302395209581,-0.037861439323240514
4.353302994011977,-0.04548470401282835
4.355303592814372,-0.053942834094389415
4.357304191616767,-0.06240352927385193
4.359304790419162,-0.06915845598509684
4.361305389221558,-0.07369412502447277
4.363305988023953,-0.07474281918506157
4.365306586826348,-0.0733084163774675
4.367307185628743,-0.06866444443479068
4.369307784431139,-0.06332447084993018
4.371308383233534,-0.055987701353166414
4.373308982035929,-0.04946516106748072
4.375309580838324,-0.041593811859227885
4.377310179640719,-0.03514722030039451
4.379310778443115,-0.03075180310213605
4.38131137724551,-0.028817194655638294
4.383311976047905,-0.03148794609287219
4.3853125748503,-0.03862170310262328
4.387313173652696,-0.04879641912395329
4.389313772455091,-0.06034629338998537
4.391314371257486,-0.07242326045585368
4.393314970059881,-0.0830782816918782
4.3953155688622765,-0.0903546559366695
4.3973161676646715,-0.0943842807486736
4.3993167664670665,-0.09547739019389889
4.4013173652694615,-0.09419681715301875
4.4033179640718565,-0.0884092343695592
4.405318562874252,-0.08030798853064011
4.407319161676647,-0.068404850378267
4.409319760479042,-0.0554910007426136
4.411320359281437,-0.041570566871794556
4.413320958083833,-0.02777272297942399
4.415321556886228,-0.01625050767751585
4.417322155688623,-0.007075875876460689
4.419322754491018,-0.00014095479728033324
4.421323353293414,0.002925037962108512
4.423323952095809,0.0018151890712868614
4.425324550898204,-0.002425207615174279
4.427325149700599,-0.010401246116601185
4.429325748502995,-0.021403400488697773
4.43132634730539,-0.034471697563765294
4.433326946107785,-0.04848303280854484
4.43532754491018,-0.06325334214082008
4.437328143712575,-0.07764488669201133
4.439328742514971,-0.08966839209136454
4.441329341317366,-0.09857026462077577
4.443329940119761,-0.1048965423526325
4.445330538922156,-0.10652749533575095
4.447331137724552,-0.1036796491224245
4.449331736526947,-0.09787519390646224
4.451332335329342,-0.08788194670220151
4.453332934131737,-0.07862994183408924
4.455333532934133,-0.06811304780746978
4.457334131736528,-0.0602855138192509
4.459334730538923,-0.054963882521327306
4.461335329341318,-0.05174420706203546
4.463335928143713,-0.04994302061685231
4.465336526946109,-0.050568164049089925
4.467337125748504,-0.05132260560361021
4.469337724550899,-0.052641073282623324
4.471338323353294,-0.054755989987147986
4.47333892215569,-0.0567861830469197
4.475339520958085,-0.05783943586665597
4.47734011976048,-0.05811840572262551
4.479340718562875,-0.05501891240721469
4.4813413173652705,-0.05021017313345952
4.4833419161676655,-0.0426881795124449
4.4853425149700605,-0.03279593871878275
4.4873431137724555,-0.021207498672167417
4.4893437125748505,-0.008876242663069795
4.491344311377246,0.002048471587587055
4.493344910179641,0.011328991355603373
4.495345508982036,0.019761420049605172
4.4973461077844314,0.0243004024905581
4.499346706586827,0.02617441638038196
4.501347305389222,0.022979929710729645
4.503347904191617,0.013744514582778837
4.505348502994012,-0.001048264437676229
4.507349101796408,-0.020475889312109193
4.509349700598803,-0.04423564539379955
4.511350299401198,-0.06774091156994624
4.513350898203593,-0.0912471397938745
4.515351497005988,-0.10999669200810391
4.517352095808384,-0.12336968225256645
4.519352694610779,-0.12802712832200047
4.521353293413174,-0.1260331504934197
4.523353892215569,-0.11494464427733665
4.525354491017965,-0.09785965968490717
4.52735508982036,-0.07541939281926266
4.529355688622755,-0.04776290237094312
4.53135628742515,-0.01743801415141433
4.533356886227546,0.013724037581190129
4.535357485029941,0.044759251734846045
4.537358083832336,0.07273335965449507
4.539358682634731,0.09890154157755195
4.541359281437126,0.11985086438745073
4.543359880239522,0.1356124519323392
4.545360479041917,0.14573314257464673
4.547361077844312,0.1483001231334331
4.549361676646707,0.14191641168379515
4.551362275449103,0.1286296855204319
4.553362874251498,0.10682137856569222
4.555363473053893,0.0790667810497443
4.557364071856288,0.048979693043604604
4.559364670658684,0.019056731056929524
4.561365269461079,-0.009463500935236534
4.563365868263474,-0.032712518116482694
4.565366467065869,-0.051264191263186695
4.567367065868265,-0.0661597920419271
4.56936766467066,-0.07688311992640204
4.571368263473055,-0.08428791518428788
4.57336886227545,-0.08948456370535207
4.575369461077845,-0.09269730607560649
4.5773700598802405,-0.09510635888991911
4.5793706586826355,-0.09869121254689181
4.5813712574850305,-0.10509167898017673
4.5833718562874255,-0.11450195960678822
4.585372455089821,-0.12761017407990802
4.587373053892216,-0.14259166618906738
4.589373652694611,-0.1581593437314974
4.591374251497006,-0.17266877001701167
4.593374850299402,-0.18227021741122376
4.595375449101797,-0.18709493908510177
4.597376047904192,-0.18345899654021613
4.599376646706587,-0.17206549623030626
4.601377245508982,-0.15018531497022797
4.603377844311378,-0.12079745660575135
4.605378443113773,-0.08367304211956131
4.607379041916168,-0.04239138716292437
