time,amplitude
16.373960307718185,-0.108545028529212
16.375960547188953,-0.08953799910096823
16.377960786659724,-0.06712085689907096
16.37996102613049,-0.040336889418919115
16.381961265601262,-0.011640908356196616
16.38396150507203,0.018206549949701705
16.3859617445428,0.050272165865775376
16.38796198401357,0.080598630304092
16.38996222348434,0.11035642231738396
16.39196246295511,0.13598528812561345
16.393962702425878,0.15531294611549926
16.39596294189665,0.16764051065600186
16.397963181367416,0.17078708855637145
16.399963420838187,0.1650896914882512
16.401963660308954,0.1503586895675948
16.403963899779725,0.12779312799670595
16.405964139250493,0.0998639560961168
16.407964378721264,0.06817622152052012
16.409964618192035,0.03532327041100152
16.411964857662802,0.0037467666001539204
16.413965097133573,-0.024384188717012388
16.41596533660434,-0.05026335805554306
16.41796557607511,-0.07149853064879058
16.41996581554588,-0.0901187644600038
16.42196605501665,-0.10453720942822976
16.423966294487418,-0.11647340798801216
16.42596653395819,-0.1258430533210818
16.427966773428956,-0.1316265642837926
16.429967012899727,-0.13573017100088533
16.431967252370498,-0.13885425096608883
16.433967491841265,-0.14038328289920882
16.435967731312036,-0.14330999625438606
16.437967970782804,-0.14720322329521754
16.439968210253575,-0.1532248668986336
16.441968449724342,-0.16019664191424107
16.443968689195113,-0.16671226331189964
16.44596892866588,-0.16928600557206278
16.44796916813665,-0.16552450047995038
16.449969407607423,-0.15430567878141868
16.45196964707819,-0.1329472092660573
16.45396988654896,-0.10334684016167835
16.45597012601973,-0.06607875422008891
16.4579703654905,-0.024433312836344156
16.459970604961267,0.020607856319530722
16.461970844432038,0.0644639480268864
16.463971083902806,0.10411075738359743
16.465971323373576,0.13729069342735878
16.467971562844344,0.16076218427986724
16.469971802315115,0.1745693135255541
16.471972041785886,0.17630970566555948
16.473972281256653,0.1633776513247119
16.475972520727424,0.13516038286400292
16.477972760198192,0.09216826569641855
16.479972999668963,0.03408427981605238
16.48197323913973,-0.037275806125505684
16.4839734786105,-0.12009418572195273
16.48597371808127,-0.20776693518304232
16.48797395755204,-0.29619218838621275
16.489974197022807,-0.3781113095134825
16.491974436493578,-0.44747882937499434
16.49397467596435,-0.4958337467501689
16.495974915435117,-0.5186437484837707
16.497975154905888,-0.5105951074683515
16.499975394376655,-0.46880442847995557
16.501975633847426,-0.3909337984384803
16.503975873318193,-0.2771978647678126
16.505976112788964,-0.12925938282561478
16.507976352259732,0.04798178236195148
16.509976591730503,0.24869300948925113
16.51197683120127,0.45848612691039925
16.51397707067204,0.665841139191587
16.515977310142812,0.8535462712700282
16.51797754961358,1.0091225370153054
16.51997778908435,1.1182018721666394
16.521978028555118,1.1728310783087639
16.52397826802589,1.1656791659654735
16.525978507496657,1.0921327522393345
16.527978746967428,0.9512724157060657
16.529978986438195,0.7467316992374782
16.531979225908966,0.49344909906680356
16.533979465379737,0.20933121767212537
16.535979704850504,-0.07814831270365413
16.537979944321275,-0.3423849972913347
16.539980183792043,-0.5630832988505378
16.541980423262814,-0.7246687626519424
16.54398066273358,-0.8246435458474358
16.545980902204352,-0.8678610386450094
16.54798114167512,-0.8637016113029559
16.54998138114589,-0.8231391114492334
16.551981620616658,-0.7566959659211381
16.55398186008743,-0.6712929651134851
16.5559820995582,-0.5740073923411649
16.557982339028968,-0.4687595346716289
16.55998257849974,-0.3629523103842408
16.561982817970506,-0.2590914487186466
16.563983057441277,-0.16141420165601492
16.565983296912044,-0.07155297080772832
16.567983536382815,0.00774332049470444
16.569983775853583,0.07581245465185578
16.571984015324354,0.13019543431371922
16.57398425479512,0.16766194843806084
16.575984494265892,0.18514749705600017
16.577984733736663,0.18161143415736558
16.57998497320743,0.1578307507154187
16.5819852126782,0.11514858951956412
16.58398545214897,0.06119898269717736
16.58598569161974,0.0036299987123894757
16.587985931090508,-0.05315360373261666
16.58998617056128,-0.10120982953230133
16.591986410032046,-0.1382266692334991
16.593986649502817,-0.1626277422936298
16.595986888973584,-0.17661250378640148
16.597987128444355,-0.18213266979799506
16.599987367915126,-0.18081159758872412
16.601987607385894,-0.17481760403610092
16.603987846856665,-0.16470530508219933
16.605988086327432,-0.152240804774462
16.607988325798203,-0.13722687291093338
16.60998856526897,-0.11934316853227647
16.61198880473974,-0.10101425273152746
16.61398904421051,-0.08131484745149237
16.61598928368128,-0.0629178688560878
16.61798952315205,-0.047086567628023386
16.61998976262282,-0.03470802479089035
16.62199000209359,-0.02636163513295668
16.623990241564357,-0.02141335992184409
16.625990481035128,-0.018124665306263416
16.627990720505895,-0.015764305360223885
16.629990959976666,-0.01171147841202326
16.631991199447434,-0.005540299981593309
16.633991438918205,0.0039221772655933275
16.635991678388972,0.01656925111065053
16.637991917859743,0.03002076848112359
16.639992157330514,0.04266056354746313
16.64199239680128,0.05470046673419928
16.643992636272053,0.06226376479579218
16.64599287574282,0.06647929427694518
16.64799311521359,0.06657653883904152
16.64999335468436,0.063972222261215
16.65199359415513,0.0573399036721321
16.653993833625897,0.047655869323778396
16.655994073096668,0.037216988250335
16.657994312567435,0.023628921469086586
16.659994552038206,0.00876588460481155
16.661994791508977,-0.008294200243955056
16.663995030979745,-0.026353105001445838
16.665995270450516,-0.04518657560359847
16.667995509921283,-0.06164094603797082
16.669995749392054,-0.07472347256165865
16.67199598886282,-0.08367849676907693
16.673996228333593,-0.08704297428081498
16.67599646780436,-0.08467689145182553
16.67799670727513,-0.07776644015015546
16.6799969467459,-0.0648003064546797
16.68199718621667,-0.0495218220262712
16.68399742568744,-0.032861810100595655
16.685997665158208,-0.013858548483208881
16.68799790462898,0.004427763678109287
16.689998144099746,0.021998382657656065
16.691998383570517,0.03799002673193842
16.693998623041285,0.05173338400875427
16.695998862512056,0.06379160744551765
16.697999101982823,0.07197626400599808
16.699999341453594,0.07634035964957879
16.701999580924365,0.07915018615597541
16.703999820395133,0.07983963324111132
16.706000059865904,0.07895210937953834
16.70800029933667,0.0790761876246624
16.710000538807442,0.07978146110723938
16.71200077827821,0.0815608376534024
16.71400101774898,0.08378466375658644
16.716001257219748,0.08667073849276975
16.71800149669052,0.08927259543645075
16.720001736161286,0.09148656303115846
16.722001975632057,0.09407624295594959
16.72400221510283,0.09671135020328303
16.726002454573596,0.09901649618551624
16.728002694044367,0.10262459099204402
16.730002933515134,0.10622917110854044
16.732003172985905,0.10863015050372665
16.734003412456673,0.11076821827363728
16.736003651927444,0.11074428705466281
16.73800389139821,0.10882191313382895
16.740004130868982,0.1054123114498823
16.74200437033975,0.10204331086557752
16.74400460981052,0.100315171965682
16.74600484928129,0.09984747196147578
16.74800508875206,0.10222212971046894
16.75000532822283,0.10792801980940978
16.752005567693597,0.11631247728229034
16.75400580716437,0.12754434265378323
16.756006046635136,0.1415921078461953
16.758006286105907,0.15921930375213247
16.760006525576674,0.17899765799199185
16.762006765047445,0.19933690049276656
16.764007004518213,0.22052856133646725
16.766007243988984,0.24179983323682425
16.768007483459755,0.2603726772098808
16.770007722930522,0.2775229146937965
16.772007962401293,0.29063410853375726
16.77400820187206,0.30124157773465154
16.77600844134283,0.30806285997065574
16.7780086808136,0.3130122350663225
16.78000892028437,0.3141984253843815
16.782009159755138,0.31390615076290057
16.78400939922591,0.3115636878620612
16.786009638696676,0.30669982820935116
16.788009878167447,0.30089453080270645
16.790010117638218,0.2927280427390433
16.792010357108985,0.2827332752523396
16.794010596579756,0.27035577783417725
16.796010836050524,0.25792479874608043
16.798011075521295,0.24363774404551952
16.800011314992062,0.2285589671853806
16.802011554462833,0.2136323738301214
16.8040117939336,0.1997059535991932
16.80601203340437,0.1855651854745087
16.808012272875143,0.17097141889944512
16.81001251234591,0.1557008885772825
16.81201275181668,0.13958001858775496
16.81401299128745,0.12351310835438124
16.81601323075822,0.10749932400344064
16.818013470228987,0.09163706017081519
16.820013709699758,0.07711507555150622
16.822013949170525,0.06419120753357004
16.824014188641296,0.05316079795573052
16.826014428112064,0.04331808144887594
16.828014667582835,0.034914588039829025
16.830014907053606,0.02711901163182809
16.832015146524373,0.02198295328288292
16.834015385995144,0.019416463436990206
16.83601562546591,0.020176423941965796
16.838015864936683,0.02286961122789587
16.84001610440745,0.027970879938417043
16.84201634387822,0.03285543542633158
16.84401658334899,0.03684276521360156
16.84601682281976,0.04024860917169888
16.848017062290527,0.041440482248683144
16.850017301761298,0.03989180834132629
16.85201754123207,0.036229727145440566
16.854017780702836,0.03027210203016981
16.856018020173607,0.022050146821922408
16.858018259644375,0.00981432318503321
16.860018499115146,-0.003977374541869658
16.862018738585913,-0.020688068632701402
16.864018978056684,-0.03754538969271001
16.86601921752745,-0.055696094885687254
16.868019456998223,-0.07226738506509221
16.87001969646899,-0.08742978866424471
16.87201993593976,-0.10045633949165628
16.874020175410532,-0.10977311208996689
16.8760204148813,-0.11499696083029384
16.87802065435207,-0.11595746450779423
16.880020893822838,-0.11470149912032787
16.88202113329361,-0.10948041531938738
16.884021372764376,-0.10272133912529248
16.886021612235147,-0.0939855018009219
16.888021851705915,-0.08391760920576789
16.890022091176686,-0.0731909815472204
16.892022330647457,-0.06245346688248214
16.894022570118224,-0.05127893433463518
16.896022809588995,-0.04112850872334174
16.898023049059763,-0.03232468245730676
16.900023288530534,-0.026040134374609836
16.9020235280013,-0.021301626265372145
16.904023767472072,-0.019007877550531686
16.90602400694284,-0.017958978865357904
16.90802424641361,-0.017893824683405262
16.910024485884378,-0.018531326571695376
16.91202472535515,-0.018610879638027687
16.91402496482592,-0.019927720685517673
16.916025204296687,-0.020359418595066354
16.91802544376746,-0.0218807140405432
16.920025683238226,-0.02256517876607988
16.922025922708997,-0.024573569237791696
16.924026162179764,-0.026130165552261494
16.926026401650535,-0.028489672803621822
16.928026641121303,-0.03089828995265323
16.930026880592074,-0.0345532169870315
16.93202712006284,-0.039565106501490865
16.934027359533612,-0.04592774455934581
16.936027599004383,-0.0534985864644452
16.93802783847515,-0.06199273774344112
16.94002807794592,-0.07299165847913736
16.94202831741669,-0.08396640731869694
16.94402855688746,-0.09431377282762765
16.946028796358227,-0.10440230900095465
16.948029035829,-0.1106242310185686
16.950029275299766,-0.11544844381563257
16.952029514770537,-0.11546974093440042
16.954029754241304,-0.11344945258453126
16.956029993712075,-0.10634352192777553
16.958030233182846,-0.09731508470857339
16.960030472653614,-0.08473001795393076
16.962030712124385,-0.07013547771304621
16.964030951595152,-0.05422301600687522
16.966031191065923,-0.03977930297918117
16.96803143053669,-0.02562864326515807
16.97003167000746,-0.012572252803165044
16.97203190947823,-0.0023295771994381854
16.974032148949,0.005513247053090345
16.97603238841977,0.010543346532723132
16.97803262789054,0.014546115403036085
16.98003286736131,0.014513299094568534
16.982033106832077,0.013633761818311933
16.984033346302848,0.00926815021857977
16.986033585773615,0.0029101499218430107
16.988033825244386,-0.00486175030082995
16.990034064715154,-0.014437238348513029
16.992034304185925,-0.025226785401319757
16.994034543656692,-0.03670889374643345
16.996034783127463,-0.04646761876266686
16.998035022598234,-0.05621704216799969
17.000035262069,-0.06281074005596604
17.002035501539773,-0.0682358423833375
17.00403574101054,-0.07159286585827855
17.00603598048131,-0.07306396114829375
17.00803621995208,-0.07487340123407336
17.01003645942285,-0.07624493014993672
17.012036698893617,-0.07936090829525115
17.014036938364388,-0.08432799689799758
17.016037177835155,-0.0891534357950203
17.018037417305926,-0.09473485093829848
17.020037656776697,-0.09886509016947716
17.022037896247465,-0.10125197042997408
17.024038135718236,-0.10055118888544365
17.026038375189003,-0.09740917034266348
17.028038614659774,-0.09151144699181776
17.03003885413054,-0.08263141896325216
17.032039093601313,-0.07267410955777356
17.03403933307208,-0.06070984153272355
17.03603957254285,-0.047993600725329336
17.03803981201362,-0.034967147901872
17.04004005148439,-0.02124256982827535
17.04204029095516,-0.0075677714437497766
17.044040530425928,0.005223772868330576
17.0460407698967,0.017275049014155112
17.048041009367466,0.02677405206664849
17.050041248838237,0.033022765924441796
17.052041488309005,0.036500225865316
17.054041727779776,0.034913661359463874
17.056041967250543,0.02923264604198922
17.058042206721314,0.019702617800894617
17.060042446192085,0.00483594614600183
17.062042685662853,-0.011619250902838617
17.064042925133624,-0.03173029277154799
17.06604316460439,-0.05244700738661431
17.068043404075162,-0.07267905651878229
17.07004364354593,-0.09237687860461308
17.0720438830167,-0.10760921654478856
17.074044122487468,-0.1196304583652234
17.07604436195824,-0.12693191811479343
17.078044601429006,-0.12927264401410266
17.080044840899777,-0.12768722656429948
17.08204508037055,-0.12247021411336695
17.084045319841316,-0.1151389240794688
17.086045559312087,-0.10637845467939157
17.088045798782854,-0.09597435821904451
17.090046038253625,-0.08573956929950446
17.092046277724393,-0.07544267550785883
17.094046517195164,-0.06474442124097159
17.09604675666593,-0.05414846131078762
17.098046996136702,-0.04397091059794741
17.10004723560747,-0.035331309582032885
17.10204747507824,-0.02816543008264168
17.10404771454901,-0.023258096945876144
17.10604795401978,-0.01929212376620402
17.10804819349055,-0.0169077642527129
17.110048432961317,-0.014765940934667423
17.11204867243209,-0.012608052274146814
17.114048911902856,-0.007305434951569156
17.116049151373627,-0.0018925547048008256
17.118049390844394,0.004420370980253244
17.120049630315165,0.011257504286377678
17.122049869785933,0.01711007045934476
17.124050109256704,0.0213889609712201
17.126050348727475,0.023492396774819242
17.128050588198242,0.02288199697769782
17.130050827669013,0.019159427869991984
17.13205106713978,0.011135396059513334
17.13405130661055,-0.0001168399313709745
17.13605154608132,-0.015230050120651628
17.13805178555209,-0.03253839361834353
17.140052025022857,-0.051101786954019686
17.14205226449363,-0.06975873635444242
17.144052503964396,-0.08720427072791331
17.146052743435167,-0.10108701960798602
17.148052982905938,-0.11011737459603346
17.150053222376705,-0.11317727316238818
17.152053461847476,-0.10942160632038248
17.154053701318244,-0.09936165334453224
17.156053940789015,-0.08292227506240307
17.158054180259782,-0.06146675012228791
17.160054419730553,-0.035785931724593614
17.16205465920132,-0.008051585086057907
17.16405489867209,0.02026295569113966
17.166055138142863,0.050488608897050695
17.16805537761363,0.07988408990570868
17.1700556170844,0.10676663830864672
17.17205585655517,0.1316385530707053
17.17405609602594,0.15029838005383941
17.176056335496707,0.1609268677870846
17.178056574967478,0.16414003108763775
17.180056814438245,0.15900464379420065
17.182057053909016,0.1470149501380386
17.184057293379784,0.1290330152119828
17.186057532850555,0.10819858211835345
17.188057772321326,0.0838172305849841
17.190058011792093,0.05823774611675868
17.192058251262864,0.0307306894696531
17.19405849073363,0.002380078179102299
17.196058730204403,-0.02600116037865105
17.19805896967517,-0.05392363284655782
17.20005920914594,-0.08023668700264167
17.20205944861671,-0.10210502057012454
17.20405968808748,-0.119949317099933
17.206059927558247,-0.13335734616353564
17.208060167029018,-0.14197521837457858
17.21006040649979,-0.14639084069380362
17.212060645970556,-0.15002281216635785
17.214060885441327,-0.15202787827429354
17.216061124912095,-0.15423859079647614
17.218061364382866,-0.15814009750292402
17.220061603853633,-0.16389123560019186
17.222061843324404,-0.16939065594229638
17.22406208279517,-0.17138397264645006
17.226062322265943,-0.17060336889597488
17.22806256173671,-0.16192714943995937
17.23006280120748,-0.14454382644521185
17.232063040678252,-0.11810378784368183
17.23406328014902,-0.08384163899381768
17.23606351961979,-0.04365400084208359
17.238063759090558,0.0008791908182938332
17.24006399856133,0.04453724264631445
17.242064238032096,0.08656690872754152
17.244064477502867,0.1228519721677101
17.246064716973635,0.1521339132670917
17.248064956444406,0.17326795569532993
17.250065195915177,0.18349448921509776
17.252065435385944,0.17970314441113636
17.254065674856715,0.16266596131906785
17.256065914327483,0.12821731192838254
17.258066153798254,0.07836149070521403
17.26006639326902,0.012293979722184874
17.262066632739792,-0.0676710427607572
17.26406687221056,-0.1562668611899194
17.26606711168133,-0.24852609621933747
17.268067351152098,-0.33810279852347597
17.27006759062287,-0.4166427099884863
17.27206783009364,-0.47717466044182916
17.274068069564407,-0.5114931484494519
17.27606830903518,-0.5155016116123815
17.278068548505946,-0.4844878484294071
17.280068787976717,-0.41630742374836366
17.282069027447484,-0.30945737943623386
17.284069266918255,-0.16703070062719955
17.286069506389023,0.009448874644388977
17.288069745859794,0.21030269807786375
17.29006998533056,0.42406577474811236
17.292070224801332,0.637922422514751
17.294070464272103,0.834177595383537
17.29607070374287,0.9987290287459939
17.29807094321364,1.1185046687008382
17.30007118268441,1.1828319645722984
17.30207142215518,1.1847104002182471
17.304071661625947,1.1189657600356846
17.30607190109672,0.9822735188342513
17.308072140567486,0.7810487092225749
17.310072380038257,0.5272098606936525
17.312072619509024,0.23983429839757203
17.314072858979795,-0.05326954535613586
17.316073098450566,-0.32504079339893277
17.318073337921334,-0.5526599036958042
17.320073577392105,-0.7210206934853634
17.322073816862872,-0.8261456178041032
17.324074056333643,-0.8715139360386595
17.32607429580441,-0.8672793778826555
17.32807453527518,-0.8243626758591831
17.33007477474595,-0.7544141469288427
17.33207501421672,-0.6646515805475519
17.33407525368749,-0.5615882103620685
17.33607549315826,-0.45367375063460835
17.33807573262903,-0.34387772220372337
17.340075972099797,-0.2372481013454989
17.342076211570568,-0.13947943048233247
17.344076451041335,-0.0505228915624843
17.346076690512106,0.026733352116412985
17.348076929982874,0.08969159645844518
17.350077169453645,0.13716582089308418
17.352077408924412,0.16639155333630254
17.354077648395183,0.17492824264421847
17.356077887865954,0.1614664229131305
17.35807812733672,0.12755909862123008
17.360078366807493,0.07830209419438473
17.36207860627826,0.01899120701904481
17.36407884574903,-0.04221531214482145
17.3660790852198,-0.09760213464052088
17.36807932469057,-0.14214714637115383
17.370079564161337,-0.17269936574020092
17.372079803632108,-0.18907407139901436
17.374080043102875,-0.19206219733910124
17.376080282573646,-0.18535845989406435
17.378080522044417,-0.1714193846876031
17.380080761515185,-0.15326784546910077
17.382081000985956,-0.13326448313256076
17.384081240456723,-0.11286817628814039
17.386081479927494,-0.09140750006996358
17.38808171939826,-0.07088293658342923
17.390081958869033,-0.04981575725361098
17.3920821983398,-0.03215439371936443
17.39408243781057,-0.016243259028088
17.39608267728134,-0.00585293493674789
17.39808291675211,-0.0012649631528617324
17.40008315622288,-0.0013996754567357787
17.402083395693648,-0.00697198025200778
17.40408363516442,-0.013658070135818875
17.406083874635186,-0.020255752140334003
17.408084114105957,-0.023822494329543458
17.410084353576725,-0.02277814147917316
17.412084593047496,-0.01596325937565891
17.414084832518263,-0.005648804554904919
17.416085071989034,0.0075021897295979205
17.418085311459805,0.020515454371357357
17.420085550930573,0.034219306354071326
17.422085790401344,0.044378867688656856
17.42408602987211,0.05183637294840909
17.426086269342882,0.05464297841145133
17.42808650881365,0.05316864347069866
17.43008674828442,0.0471791024071972
17.432086987755188,0.03687241539753354
17.43408722722596,0.023871723296555614
17.436087466696726,0.00817521697030099
17.438087706167497,-0.006931460804986852
17.44008794563827,-0.022991538099118084
17.442088185109036,-0.038510615591086685
17.444088424579807,-0.05209426488766359
17.446088664050574,-0.06157639763476361
17.448088903521345,-0.06612613053635372
17.450089142992113,-0.06632309272377944
17.452089382462884,-0.059194279654183085
17.45408962193365,-0.04720933192898283
17.456089861404422,-0.03023513449173137
17.45809010087519,-0.010454501057810199
17.46009034034596,0.010742939326969778
17.46209057981673,0.030887015686532234
17.4640908192875,0.048558349081852206
17.46609105875827,0.06351236861013321
17.468091298229037,0.07478454113179747
17.47009153769981,0.08276733853079343
17.472091777170576,0.08625233047921207
17.474092016641347,0.08743423660565595
17.476092256112114,0.08487745814880195
17.478092495582885,0.08044917661783091
17.480092735053653,0.07322621409375378
17.482092974524424,0.0653852050976105
17.484093213995195,0.056087019381215256
17.486093453465962,0.047366681442011026
17.488093692936733,0.04103924564159249
17.4900939324075,0.0376303012235075
17.49209417187827,0.0383371901738031
17.49409441134904,0.04402388886673
17.49609465081981,0.05324914616664615
17.498094890290577,0.06432421748780012
17.50009512976135,0.07739370213486552
17.502095369232116,0.09053084993906818
17.504095608702887,0.10183745100434141
17.506095848173658,0.11353816756040448
17.508096087644425,0.12205991848432819
17.510096327115196,0.128088595206987
17.512096566585964,0.13259779399781801
17.514096806056735,0.1348471455227399
17.516097045527502,0.13435091482694228
17.518097284998273,0.13282052479716033
17.52009752446904,0.13208723005198864
17.52209776393981,0.13101308616069257
17.524098003410582,0.13139943894872266
17.52609824288135,0.134902303188565
17.52809848235212,0.13996320553424857
17.53009872182289,0.1487624223896129
17.53209896129366,0.16119922191049832
17.534099200764427,0.17490095825189428
17.536099440235198,0.1902599444356507
17.538099679705965,0.2064942401001146
17.540099919176736,0.22272610851020752
17.542100158647504,0.23807015733196535
17.544100398118275,0.25072224802627224
17.546100637589046,0.2620402258663956
17.548100877059813,0.27060838355189687
17.550101116530584,0.2752792346141193
17.55210135600135,0.2761884678340587
17.554101595472122,0.27474164878136986
17.55610183494289,0.2705740592420558
17.55810207441366,0.2654877384311782
17.56010231388443,0.260372046845609
17.5621025533552,0.2571156924726427
17.564102792825967,0.2545189822987734
17.566103032296738,0.2522150117217363
17.56810327176751,0.2516075894861579
17.570103511238276,0.2508320105955191
17.572103750709047,0.24974250452246466
17.574103990179815,0.24792752974903406
17.576104229650586,0.24575132272844163
17.578104469121353,0.24341751370290335
17.580104708592124,0.2410484497006154
17.58210494806289,0.23777232983546112
17.584105187533662,0.23280950932666755
17.58610542700443,0.2255494377274564
17.5881056664752,0.21561064995741958
17.590105905945972,0.20287792877533953
17.59210614541674,0.18551303374436023
17.59410638488751,0.16593801759461327
17.596106624358278,0.14279286546310288
17.59810686382905,0.11887172713251738
17.600107103299816,0.0940441170481987
17.602107342770587,0.07216892473973108
17.604107582241355,0.051009765995259665
17.606107821712126,0.03416004689269749
17.608108061182897,0.020985126504179687
17.610108300653664,0.011587249452899956
17.612108540124435,0.0057966479357012615
17.614108779595202,0.00218961038388055
17.616109019065973,0.0011316388637508598
17.61810925853674,0.0018413344895253309
17.620109498007512,0.0024686048681052454
17.62210973747828,0.0031793815285306873
17.62410997694905,0.0022384064658116164
17.626110216419818,-0.0009181436722031092
17.62811045589059,-0.004627401609230667
17.63011069536136,-0.010967388391177056
17.632110934832127,-0.018750614458114354
17.634111174302898,-0.027544296539249752
17.636111413773666,-0.036715133861314926
17.638111653244437,-0.04549414290086253
17.640111892715204,-0.05305505373620127
17.642112132185975,-0.05959842066042696
17.644112371656743,-0.06543302885433558
17.646112611127514,-0.0690464442042869
17.64811285059828,-0.07115762869205089
17.650113090069052,-0.07074632295877306
17.652113329539823,-0.06805620478525164
17.65411356901059,-0.06357143917364137
17.65611380848136,-0.05796888451591915
17.65811404795213,-0.05105064771575597
17.6601142874229,-0.04466364837482011
17.662114526893667,-0.040614162877869446
17.66411476636444,-0.03758584268387496
17.666115005835206,-0.037069384239139226
17.668115245305977,-0.03931090049672059
17.670115484776744,-0.04328421596848912
17.672115724247515,-0.048689957814273224
17.674115963718286,-0.05498167571070332
17.676116203189054,-0.06341655321865122
17.678116442659825,-0.07212583661613624
17.680116682130592,-0.08019814469781328
17.682116921601363,-0.08776752956377616
17.68411716107213,-0.09309766304647389
17.6861174005429,-0.09665387684440123
17.68811764001367,-0.09715595376292605
17.69011787948444,-0.09460643932851434
17.69211811895521,-0.08929163457534263
17.69411835842598,-0.08075510751477435
17.69611859789675,-0.07074625956639777
17.698118837367517,-0.0591489381531416
17.700119076838288,-0.04889705524778906
17.702119316309055,-0.038885458758251876
17.704119555779826,-0.03188478079666449
17.706119795250594,-0.02746860514729828
17.708120034721365,-0.024960091228233387
17.710120274192132,-0.02540328039668496
17.712120513662903,-0.02756187942642413
17.714120753133674,-0.030945604016132854
17.71612099260444,-0.037861439323240556
17.718121232075212,-0.04548470401282824
17.72012147154598,-0.05394283409438931
17.72212171101675,-0.06240352927385186
17.72412195048752,-0.06915845598509668
17.72612218995829,-0.07369412502447285
17.728122429429057,-0.07474281918506152
17.730122668899828,-0.07330841637746771
17.732122908370595,-0.06866444443479042
17.734123147841366,-0.06332447084993023
17.736123387312137,-0.0559877013531665
17.738123626782905,-0.04946516106748079
17.740123866253676,-0.041593811859227725
17.742124105724443,-0.035147220300394584
17.744124345195214,-0.03075180310213612
17.74612458466598,-0.028817194655638454
17.748124824136752,-0.03148794609287231
17.75012506360752,-0.038621703102623244
17.75212530307829,-0.04879641912395333
17.75412554254906,-0.06034629338998505
17.75612578201983,-0.07242326045585365
17.7581260214906,-0.08307828169187834
17.760126260961368,-0.09035465593666958
17.76212650043214,-0.09438428074867355
17.764126739902906,-0.09547739019389882
17.766126979373677,-0.09419681715301852
17.768127218844445,-0.08840923436955925
17.770127458315216,-0.08030798853064021
17.772127697785983,-0.0684048503782668
17.774127937256754,-0.0554910007426138
17.776128176727525,-0.04157056687179446
17.778128416198292,-0.027772722979423885
17.780128655669063,-0.01625050767751592
17.78212889513983,-0.007075875876460591
17.784129134610602,-0.00014095479728047785
17.78612937408137,0.0029250379621086077
17.78812961355214,0.001815189071286661
17.790129853022908,-0.002425207615174114
17.79213009249368,-0.010401246116601107
17.794130331964446,-0.02140340048869759
17.796130571435217,-0.034471697563765225
17.798130810905988,-0.04848303280854496
17.800131050376756,-0.06325334214082005
17.802131289847527,-0.07764488669201121
17.804131529318294,-0.08966839209136437
17.806131768789065,-0.09857026462077555
17.808132008259832,-0.10489654235263214
17.810132247730603,-0.10652749533575069
17.81213248720137,-0.10367964912242447
17.814132726672142,-0.0978751939064622
17.81613296614291,-0.08788194670220142
17.81813320561368,-0.07862994183408913
17.82013344508445,-0.0681130478074697
17.82213368455522,-0.06028551381925062
17.82413392402599,-0.05496388252132745
17.826134163496757,-0.051744207062035426
17.828134402967528,-0.04994302061685245
17.830134642438296,-0.05056816404908977
17.832134881909067,-0.051322605603610086
17.834135121379834,-0.052641073282623144
17.836135360850605,-0.05475598998714806
17.838135600321372,-0.05678618304691963
17.840135839792143,-0.05783943586665605
17.842136079262914,-0.05811840572262544
17.844136318733682,-0.055018912407214564
17.846136558204453,-0.05021017313345932
17.84813679767522,-0.042688179512444954
17.85013703714599,-0.03279593871878265
17.85213727661676,-0.021207498672167355
17.85413751608753,-0.008876242663069604
17.856137755558297,0.0020484715875869752
17.858137995029068,0.011328991355603496
17.860138234499836,0.019761420049604985
17.862138473970607,0.02430040249055799
17.864138713441378,0.02617441638038212
17.866138952912145,0.022979929710729565
17.868139192382916,0.013744514582778904
17.870139431853683,-0.001048264437676562
17.872139671324454,-0.020475889312109096
17.874139910795222,-0.04423564539379954
17.876140150265993,-0.06774091156994633
17.87814038973676,-0.09124713979387428
17.88014062920753,-0.10999669200810387
17.882140868678302,-0.12336968225256627
17.88414110814907,-0.12802712832200025
17.88614134761984,-0.12603315049341954
17.888141587090608,-0.11494464427733625
17.89014182656138,-0.0978596596849072
17.892142066032147,-0.07541939281926266
17.894142305502918,-0.04776290237094332
17.896142544973685,-0.01743801415141397
17.898142784444456,0.01372403758119013
17.900143023915223,0.04475925173484598
17.902143263385994,0.07273335965449519
17.904143502856765,0.09890154157755214
17.906143742327533,0.11985086438745071
17.908143981798304,0.13561245193233942
17.91014422126907,0.14573314257464667
17.912144460739842,0.14830012313343283
17.91414470021061,0.14191641168379496
17.91614493968138,0.12862968552043214
17.918145179152148,0.10682137856569188
17.92014541862292,0.07906678104974427
17.922145658093687,0.048979693043604534
17.924145897564458,0.019056731056929614
17.92614613703523,-0.009463500935236492
17.928146376505996,-0.032712518116482625
17.930146615976767,-0.051264191263186425
17.932146855447535,-0.06615979204192707
17.934147094918305,-0.07688311992640184
17.936147334389073,-0.08428791518428791
17.938147573859844,-0.08948456370535175
17.94014781333061,-0.09269730607560633
17.942148052801382,-0.09510635888991913
17.94414829227215,-0.09869121254689178
17.94614853174292,-0.10509167898017671
17.948148771213692,-0.11450195960678795
17.95014901068446,-0.1276101740799079
17.95214925015523,-0.1425916661890674
17.954149489625998,-0.15815934373149726
17.95614972909677,-0.17266877001701145
17.958149968567536,-0.18227021741122384
17.960150208038307,-0.187094939085102
17.962150447509075,-0.18345899654021625
17.964150686979846,-0.17206549623030612
