time,amplitude
3.0429107784431144,0.07221600227714689
3.0449113772455094,0.06503718219102522
3.0469119760479044,0.05629644424077854
3.0489125748503,0.04682681090588711
3.050913173652695,0.0344895522319808
3.0529137724550903,0.021178730675912125
3.0549143712574853,0.004825195238442178
3.0569149700598808,-0.01260007875724861
3.058915568862276,-0.03208339624940516
3.0609161676646712,-0.05256657354743432
3.0629167664670662,-0.07194605633598641
3.0649173652694617,-0.09107296950241503
3.0669179640718567,-0.10975412497836196
3.068918562874252,-0.12675399412713856
3.070919161676647,-0.14479763103143917
3.072919760479042,-0.1635745127600556
3.0749203592814376,-0.18474324274465104
3.0769209580838326,-0.2079370442040977
3.078921556886228,-0.2327699525297951
3.080922155688623,-0.25684359908701726
3.0829227544910185,-0.27875446436304846
3.0849233532934135,-0.2981014661351486
3.086923952095809,-0.3124937386293388
3.088924550898204,-0.3235584517339187
3.0909251497005994,-0.3309485154032988
3.0929257485029944,-0.3363500135621368
3.09492634730539,-0.3384892141576994
3.096926946107785,-0.339139007505743
3.0989275449101803,-0.33812463366222817
3.1009281437125753,-0.3343285710953868
3.1029287425149703,-0.3276944732329767
3.1049293413173658,-0.3152300562617952
3.1069299401197608,-0.29700886055022546
3.108930538922156,-0.2741708288908984
3.110931137724551,-0.24692166701924337
3.1129317365269467,-0.21553097512110603
3.1149323353293417,-0.1823291628402683
3.116932934131737,-0.1487031841606317
3.118933532934132,-0.11709115198815623
3.1209341317365276,-0.08597591481844516
3.1229347305389226,-0.05687769908501434
3.124935329341318,-0.028345940201949436
3.126935928143713,4.955746334649117e-05
3.128936526946108,0.03172797679144772
3.1309371257485035,0.0671071936082668
3.1329377245508985,0.10861365655701022
3.134938323353294,0.15769226051754795
3.136938922155689,0.21681603111144776
3.1389395209580844,0.28749543953178475
3.1409401197604794,0.3712871721668317
3.142940718562875,0.4678021881684721
3.14494131736527,0.5767129101024815
3.1469419161676653,0.689759407894363
3.1489425149700603,0.801754454173572
3.1509431137724557,0.9015873494853234
3.1529437125748507,0.9822264382959085
3.154944311377246,1.0337202608340426
3.156944910179641,1.0511973111214452
3.158945508982036,1.0288643975589666
3.1609461077844316,0.9620036286423564
3.1629467065868266,0.8479680722706046
3.164947305389222,0.6871761621705309
3.166947904191617,0.4901049486996568
3.1689485029940125,0.26928231323579477
3.1709491017964075,0.046278285081131534
3.172949700598803,-0.1583043830911146
3.174950299401198,-0.3298402110787451
3.1769508982035934,-0.45769137721421427
3.1789514970059884,-0.5432183061449374
3.180952095808384,-0.5937902659982277
3.182952694610779,-0.6197957824606307
3.184953293413174,-0.6316526808572249
3.1869538922155694,-0.6378175744978332
3.1889544910179644,-0.6417946282234882
3.19095508982036,-0.6461434400280304
3.192955688622755,-0.6494859005713404
3.1949562874251503,-0.6535119100078969
3.1969568862275453,-0.6549838534395722
3.1989574850299407,-0.6527397600324633
3.2009580838323357,-0.643695095945376
3.202958682634731,-0.6268431672068109
3.204959281437126,-0.6002541350357312
3.2069598802395216,-0.5650726723102787
3.2089604790419166,-0.5245143154333606
3.210961077844312,-0.48286059022441935
3.212961676646707,-0.4434530132070204
3.214962275449102,-0.4086860903205061
3.2169628742514975,-0.3809994532620931
3.2189634730538925,-0.35686928901553877
3.220964071856288,-0.33279923035372116
3.222964670658683,-0.3083108839884632
3.2249652694610784,-0.27893417842286006
3.2269658682634734,-0.24519771535124252
3.228966467065869,-0.20761930663419434
3.230967065868264,-0.1696968735075816
3.2329676646706593,-0.13389987589333863
3.2349682634730543,-0.10166142766187664
3.2369688622754498,-0.07437123871149658
3.238969461077845,-0.05136950709751095
3.24097005988024,-0.03294186453296998
3.2429706586826352,-0.017315456807916255
3.2449712574850302,-0.0026562174841512983
3.2469718562874257,0.00993263090724265
3.2489724550898207,0.022410838516666247
3.250973053892216,0.03280016755559073
3.252973652694611,0.04018224827314522
3.2549742514970066,0.04369531336466254
3.2569748502994016,0.04252989413818621
3.258975449101797,0.036923581358290526
3.260976047904192,0.02815497100198019
3.2629766467065875,0.01653692986768066
3.2649772455089825,0.004409327799880476
3.2669778443113775,-0.007868607985844857
3.268978443113773,-0.018926155519521797
3.270979041916168,-0.02838901453512395
3.2729796407185634,-0.037887114872514206
3.2749802395209584,-0.0480621594154329
3.276980838323354,-0.057574751814282094
3.278981437125749,-0.0691109698776496
3.2809820359281443,-0.08038825888387456
3.2829826347305393,-0.09116053486237174
3.2849832335329348,-0.09922240577511732
3.2869838323353298,-0.10541243810262461
3.288984431137725,-0.10861541718508826
3.29098502994012,-0.10676357134444135
3.2929856287425157,-0.10283675185967359
3.2949862275449107,-0.09586158282476423
3.2969868263473057,-0.08790961633072204
3.298987425149701,-0.07909454884020688
3.300988023952096,-0.07056857364916566
3.3029886227544916,-0.060517961571576066
3.3049892215568866,-0.04915797709804441
3.306989820359282,-0.03672724997121094
3.308990419161677,-0.022481732148500397
3.3109910179640725,-0.00668837730123649
3.3129916167664675,0.009381315794585992
3.314992215568863,0.027457753446338256
3.316992814371258,0.04427955013553965
3.3189934131736534,0.059599548648596866
3.3209940119760484,0.07519042902831387
3.3229946107784434,0.08884978841297231
3.324995209580839,0.10140458651617891
3.326995808383234,0.11271486629706837
3.3289964071856293,0.12267667594429361
3.3309970059880243,0.1322241362814604
3.3329976047904197,0.13933061670241648
3.3349982035928147,0.14400900235018355
3.33699880239521,0.14831105504208136
3.338999401197605,0.15132588999422797
3.3410000000000006,0.1531776092981392
3.3430005988023956,0.15602215095496869
3.345001197604791,0.15904342870887228
3.347001796407186,0.16244885260304784
3.3490023952095815,0.16546433281325662
3.3510029940119765,0.16832887964313653
3.3530035928143715,0.17028892039339988
3.355004191616767,0.1715924589979368
3.357004790419162,0.1734832067662333
3.3590053892215574,0.17619481225456102
3.3610059880239525,0.17994531523827165
3.363006586826348,0.1869319440624062
3.365007185628743,0.19632636745128104
3.3670077844311384,0.2072705013555251
3.3690083832335334,0.2208729588504167
3.371008982035929,0.23520621675733622
3.373009580838324,0.250304556861413
3.3750101796407193,0.266162822691867
3.3770107784431143,0.28373601518688213
3.3790113772455093,0.3039397325643368
3.3810119760479047,0.3256514417500571
3.3830125748502997,0.3497125511592177
3.385013173652695,0.3759312378547374
3.38701377245509,0.4030859664698183
3.3890143712574856,0.4309296231036975
3.3910149700598806,0.4591941749698362
3.393015568862276,0.4885957561439207
3.395016167664671,0.5178400715301246
3.3970167664670665,0.5456280052940405
3.3990173652694615,0.5726613166038005
3.401017964071857,0.598648304627672
3.403018562874252,0.621309326353247
3.4050191616766474,0.6423820548627925
3.4070197604790424,0.6596263721120548
3.4090203592814374,0.6748287988571419
3.411020958083833,0.6868063749520641
3.413021556886228,0.6974099155534075
3.4150221556886233,0.704526582538892
3.4170227544910183,0.7100817253648014
3.419023353293414,0.7130399613234705
3.421023952095809,0.7124054813715359
3.4230245508982042,0.7092215840309677
3.4250251497005992,0.7015694559672938
3.4270257485029947,0.6895662333803012
3.4290263473053897,0.6723623929750161
3.431026946107785,0.6521385347105515
3.43302754491018,0.6271016304759708
3.435028143712575,0.5984808230748792
3.4370287425149706,0.5675228682126245
3.4390293413173656,0.5354873184139922
3.441029940119761,0.5016415518438406
3.443030538922156,0.46625575079546344
3.4450311377245515,0.4295979341383316
3.4470317365269465,0.3919291453141799
3.449032335329342,0.3544988926222064
3.451032934131737,0.3175409316701797
3.4530335329341324,0.28126947116079326
3.4550341317365274,0.24687587284228354
3.457034730538923,0.2145259047231369
3.459035329341318,0.18435759380446104
3.461035928143713,0.15547971091356022
3.4630365269461083,0.127970906036704
3.4650371257485033,0.1008794981643108
3.4670377245508988,0.07622390939503661
3.4690383233532938,0.05399371920797693
3.471038922155689,0.035151301702950895
3.473039520958084,0.01863399650707501
3.4750401197604797,0.00535675320589145
3.4770407185628747,-0.006784820197122476
3.47904131736527,-0.017911081969056795
3.481041916167665,-0.027154737516989845
3.4830425149700606,-0.03565706339631698
3.4850431137724556,-0.04356406334597722
3.487043712574851,-0.05002264515470581
3.489044311377246,-0.05517690509097031
3.491044910179641,-0.05916460264027692
3.4930455089820365,-0.06411390249932873
3.4950461077844315,-0.06814045332832597
3.497046706586827,-0.07334486384731843
3.499047305389222,-0.07781062669761034
3.5010479041916174,-0.0836025293182946
3.5030485029940124,-0.08876557917473302
3.505049101796408,-0.09432445829795094
3.507049700598803,-0.10028350953700575
3.5090502994011983,-0.10562724447723466
3.5110508982035933,-0.11032135091758893
3.5130514970059887,-0.11431416640027382
3.5150520958083837,-0.11953857379853534
3.5170526946107787,-0.12391426562361786
3.519053293413174,-0.1293503157116974
3.521053892215569,-0.13474799046576086
3.5230544910179646,-0.1400037269899036
3.5250550898203596,-0.14501220235975662
3.527055688622755,-0.1496694169776593
3.52905628742515,-0.15287571547833045
3.5310568862275455,-0.15553867095231652
3.5330574850299405,-0.15757576227213083
3.535058083832336,-0.1599167799327399
3.537058682634731,-0.16150590291105638
3.5390592814371264,-0.16330339743288558
3.5410598802395215,-0.16428689800673454
3.543060479041917,-0.16445224141476578
3.545061077844312,-0.16381383529663965
3.547061676646707,-0.16140455426411937
3.5490622754491024,-0.1592751678786814
3.5510628742514974,-0.15549331604597494
3.553063473053893,-0.15214205817037593
3.555064071856288,-0.14731803252197778
3.5570646706586833,-0.14312927146605064
3.5590652694610783,-0.1376927262823621
3.5610658682634737,-0.13213156207659266
3.5630664670658687,-0.1255722886071233
3.565067065868264,-0.11914179660051814
3.567067664670659,-0.11296437122756087
3.5690682634730546,-0.10715875481652386
3.5710688622754496,-0.10183532958846414
3.5730694610778446,-0.0970934882466706
3.57507005988024,-0.09501925571316369
3.577070658682635,-0.0936832192895817
3.5790712574850305,-0.09313881717198198
3.5810718562874255,-0.09442102674313026
3.583072455089821,-0.0945454846021104
3.585073053892216,-0.09650806009137866
3.5870736526946114,-0.0972848933838671
3.5890742514970064,-0.09983289824649086
3.591074850299402,-0.1010907186556537
3.593075449101797,-0.10398011775866157
3.5950760479041923,-0.10640776749950734
3.5970766467065873,-0.10926739779334321
3.5990772455089823,-0.11244225565883748
3.601077844311378,-0.11780781739684686
3.603078443113773,-0.12323469090602492
3.6050790419161682,-0.12859164068917225
3.6070796407185632,-0.1347486651326855
3.6090802395209587,-0.14058005430372783
3.6110808383233537,-0.14596735683659423
3.613081437125749,-0.14880218646379467
3.615082035928144,-0.15198880234334317
3.6170826347305396,-0.15244640245928792
3.6190832335329346,-0.15311107591042739
3.62108383233533,-0.15293736770271318
3.623084431137725,-0.1518994185455152
3.6250850299401205,-0.1509916519172518
3.6270856287425155,-0.1502289910882291
3.6290862275449105,-0.14964659962905072
3.631086826347306,-0.14729914994313367
3.633087425149701,-0.14525963528911826
3.6350880239520964,-0.14061775135230611
3.6370886227544914,-0.135477883440181
3.639089221556887,-0.128956744584873
3.641089820359282,-0.12118071802256974
3.6430904191616773,-0.114282964496876
3.6450910179640723,-0.1074003604376876
3.6470916167664678,-0.10267033716808538
3.6490922155688628,-0.1002276937918689
3.651092814371258,-0.09820145725271968
3.653093413173653,-0.09771186220936959
3.655094011976048,-0.09686752085467731
3.6570946107784437,-0.0957628486731795
3.6590952095808387,-0.09347580647154385
3.661095808383234,-0.09106601195418806
3.663096407185629,-0.08857326580925687
3.6650970059880246,-0.08601652790380787
3.6670976047904196,-0.08539336897178204
3.669098203592815,-0.08567991234419516
3.67109880239521,-0.08783126906287353
3.6730994011976055,-0.09178245839099974
3.6751000000000005,-0.09644979454340674
3.677100598802396,-0.10173270966223476
3.679101197604791,-0.10751597290662643
3.6811017964071864,-0.11267225624227961
3.6831023952095814,-0.11806498932267429
3.6851029940119764,-0.12355143893970538
3.687103592814372,-0.127985943050037
3.689104191616767,-0.13322322548569548
3.6911047904191623,-0.1381217152291252
3.6931053892215573,-0.142546793632791
3.6951059880239527,-0.1483738942113773
3.6971065868263477,-0.15249138261128664
3.699107185628743,-0.15780314900910475
3.701107784431138,-0.1622308514115958
3.7031083832335336,-0.16571575599246588
3.7051089820359286,-0.16922012954022744
3.707109580838324,-0.16972814911215733
3.709110179640719,-0.16924630487135442
3.711110778443114,-0.16680328358652144
3.7131113772455095,-0.16244933214127208
3.7151119760479046,-0.15725511236583722
3.7171125748503,-0.15131007029951934
3.719113173652695,-0.14572035434989056
3.7211137724550905,-0.14060632747535634
3.7231143712574855,-0.13509972823617497
3.725114970059881,-0.130340544109538
3.727115568862276,-0.1254736676457602
3.7291161676646714,-0.11964541168293333
3.7311167664670664,-0.11299996379774285
3.733117365269462,-0.10567586234802459
3.735117964071857,-0.09880257679448876
3.7371185628742523,-0.09249727345179287
3.7391191616766473,-0.08786184443104225
3.7411197604790423,-0.08398027235619125
3.7431203592814377,-0.08191639656523658
3.7451209580838327,-0.08071213808113341
3.747121556886228,-0.08038623083017599
3.749122155688623,-0.07793349560204257
3.7511227544910186,-0.07632468131836212
3.7531233532934136,-0.07450688556074285
3.755123952095809,-0.07240455327719246
3.757124550898204,-0.07092103942171125
3.7591251497005995,-0.06994070827491738
3.7611257485029945,-0.06933152963220043
3.76312634730539,-0.06894812021144142
3.765126946107785,-0.06863516779262482
3.76712754491018,-0.06923116600546522
3.7691281437125754,-0.06957237955239359
3.7711287425149704,-0.07049695318707383
3.773129341317366,-0.07084907312308508
3.775129940119761,-0.07048308684553409
3.7771305389221563,-0.06926748662152414
3.7791311377245513,-0.06708866339196587
3.781131736526947,-0.06285434117158133
3.783132335329342,-0.0564966075362839
3.7851329341317372,-0.047974463144005136
3.7871335329341322,-0.037275822381218106
3.7891341317365277,-0.025418907978315114
3.7911347305389227,-0.012452994582065844
3.7931353293413177,0.000541530429610589
3.795135928143713,0.013453806425496892
3.797136526946108,0.025143842054364485
3.7991371257485036,0.03544454853792088
3.8011377245508986,0.047164436397645434
3.803138323353294,0.05909093360576317
3.805138922155689,0.07099426912609484
3.8071395209580845,0.08463185274804168
3.8091401197604795,0.0967530703020857
3.811140718562875,0.10610440304009963
3.81314131736527,0.11343477140185143
3.8151419161676654,0.11750099676970248
3.8171425149700604,0.11907327029767378
3.819143113772456,0.11794051560773845
3.821143712574851,0.1159155321496672
3.823144311377246,0.11083980834849479
3.8251449101796413,0.10358789829580695
3.8271455089820363,0.09207126260999823
3.8291461077844318,0.07624148308258219
3.8311467065868268,0.0560927716841967
3.833147305389222,0.03166370722528676
3.835147904191617,0.0040381472150932815
3.8371485029940127,-0.02365472203211775
3.8391491017964077,-0.051241217531072566
3.841149700598803,-0.07750487738572313
3.843150299401198,-0.10118905015809485
3.8451508982035936,-0.12200032446721149
3.8471514970059886,-0.14261275046792915
3.8491520958083836,-0.16167278861874376
3.851152694610779,-0.18080490596732557
3.853153293413174,-0.20161772637359593
3.8551538922155695,-0.2247106289384934
3.8571544910179645,-0.24868067866713198
3.85915508982036,-0.2711297652867032
3.861155688622755,-0.2936718203402818
3.8631562874251504,-0.31193997932131756
3.8651568862275454,-0.3255935547863234
3.867157485029941,-0.3343246881221018
3.869158083832336,-0.3388645519356058
3.8711586826347313,-0.3399889818158027
3.8731592814371263,-0.3375234253752238
3.8751598802395217,-0.3343471078546558
3.8771604790419167,-0.3283963269639964
3.8791610778443117,-0.32066680479173265
3.881161676646707,-0.3092150412653552
3.883162275449102,-0.2921586314756268
3.8851628742514976,-0.269675527855143
3.8871634730538926,-0.24300224737450657
3.889164071856288,-0.21043104322525982
3.891164670658683,-0.17630607953124403
3.8931652694610785,-0.1400186661063808
3.8951658682634736,-0.1050016278044489
3.897166467065869,-0.07272289925009257
3.899167065868264,-0.04267845038858002
3.9011676646706595,-0.015384661063227063
3.9031682634730545,0.009629726522209973
3.9051688622754495,0.034831940279512974
3.907169461077845,0.06169365264518569
3.90917005988024,0.0936994506945164
3.9111706586826354,0.13135515517950153
3.9131712574850304,0.17719584384158385
3.915171856287426,0.23279343913025147
3.917172455089821,0.30076372779973976
3.9191730538922163,0.38077268962309546
3.9211736526946113,0.47554202447439353
3.9231742514970067,0.5808537810625033
3.9251748502994017,0.6915540063920177
3.927175449101797,0.8015553522846
3.929176047904192,0.8998385936956539
3.931176646706587,0.9784530327647092
3.9331772455089826,1.0295157821866368
3.9351778443113776,1.046209941220836
3.937178443113773,1.0237816971024323
3.939179041916168,0.957536403425332
3.9411796407185635,0.8428337048871076
3.9431802395209585,0.6830817942952377
3.945180838323354,0.4857309026343603
3.947181437125749,0.2642661360173951
3.9491820359281444,0.04019978425870685
3.9511826347305394,-0.16593676557555162
3.953183233532935,-0.3376013711124617
3.95518383233533,-0.4652495889574901
3.9571844311377253,-0.549343097132839
3.9591850299401203,-0.5963579430492887
3.9611856287425153,-0.6177924785120702
3.963186227544911,-0.6241748498413187
3.965186826347306,-0.6250699200888725
3.9671874251497012,-0.6240855113745933
3.9691880239520962,-0.6228778683274625
3.9711886227544917,-0.624156258245649
3.9731892215568867,-0.6246866396027363
3.975189820359282,-0.6232943476179961
3.977190419161677,-0.6198657634531618
3.9791910179640726,-0.609348951861586
3.9811916167664676,-0.5907532704581727
3.983192215568863,-0.5641479718619837
3.985192814371258,-0.5296598374580599
3.987193413173653,-0.4904698981150927
3.9891940119760485,-0.4508093125856751
3.9911946107784435,-0.4149544882360124
3.993195209580839,-0.3852215409626487
3.995195808383234,-0.36096020145006213
3.9971964071856294,-0.3415472831381271
3.9991970059880244,-0.323379833276614
4.00119760479042,-0.3028680921620195
4.003198203592815,-0.2784283870410141
4.00519880239521,-0.2494760862297349
4.007199401197606,-0.21741873578759469
4.009200000000001,-0.18364949568898206
4.011200598802396,-0.15154098498677052
4.013201197604791,-0.12243963612538666
4.015201796407186,-0.09766064753910494
4.017202395209582,-0.0774836111929401
4.019202994011977,-0.06114887804305329
4.021203592814372,-0.04585470978410302
4.023204191616767,-0.03175524999922448
4.025204790419163,-0.015959332229194326
4.027205389221558,-0.0015301268278260045
4.029205988023953,0.013514386935460908
4.031206586826348,0.025200151943008346
4.0332071856287435,0.032595009962836236
4.0352077844311385,0.03580597957546409
4.0372083832335335,0.03297590257251283
4.0392089820359285,0.02727953638150378
4.041209580838324,0.018919178701320944
4.043210179640719,0.010119917382654902
4.045210778443114,0.0021246035587766986
4.047211377245509,-0.00381135093713177
4.049211976047904,-0.009425249764599688
4.0512125748503,-0.014452360656826067
4.053213173652695,-0.020631037948164194
4.05521377245509,-0.025707625197293065
4.057214371257485,-0.03244105033762595
4.059214970059881,-0.03860703361014893
4.061215568862276,-0.045001837721740795
4.063216167664671,-0.05044550002392181
4.065216766467066,-0.054784497803849
4.067217365269462,-0.0578938097878701
4.069217964071857,-0.0586783494349462
4.071218562874252,-0.05807375829502057
4.073219161676647,-0.05404656037809852
4.075219760479042,-0.049593690880497344
4.077220359281438,-0.044741424511925774
4.079220958083833,-0.03954373984094943
4.081221556886228,-0.033080166325089186
4.083222155688623,-0.025453169834574126
4.085222754491019,-0.017785140359581276
4.087223353293414,-0.00721505208047303
4.089223952095809,0.004105129020805166
4.091224550898204,0.017014211391891267
4.0932251497006,0.03034563752799385
4.095225748502995,0.04393135628674897
4.09722634730539,0.056605628556549624
4.099226946107785,0.06820868980770997
4.10122754491018,0.07959019737170658
4.103228143712576,0.09061239594328306
4.105228742514971,0.10215294165014695
4.107229341317366,0.11310733293119478
4.109229940119761,0.12539090523513077
4.111230538922157,0.1369403560115265
4.113231137724552,0.14871477642035763
4.115231736526947,0.15869617643224848
4.117232335329342,0.16788950032645464
4.1192329341317375,0.17432213981517605
4.1212335329341325,0.17904296193511432
4.1232341317365275,0.18312087826355994
4.1252347305389225,0.18664299076290472
4.1272353293413175,0.19071235747639673
4.129235928143713,0.19644542824997016
4.131236526946108,0.20296920652190092
4.133237125748503,0.20941819790851973
4.135237724550898,0.21693120974935992
4.137238323353294,0.22464806791312536
4.139238922155689,0.23170631798672137
4.141239520958084,0.2412379774787897
4.143240119760479,0.25036640389721226
4.145240718562875,0.26020334056143496
4.14724131736527,0.2718461978620982
4.149241916167665,0.28437562247994386
4.15124251497006,0.2968534009392114
4.153243113772455,0.3103207369294389
4.155243712574851,0.3257969342285287
4.157244311377246,0.34127850895384904
4.159244910179641,0.35773874641871395
4.161245508982036,0.3761277092441331
4.163246107784432,0.394372694736157
4.165246706586827,0.41437913105062774
4.167247305389222,0.43603189348725113
4.169247904191617,0.45719701453256256
4.171248502994013,0.47872375414440316
4.173249101796408,0.5004469903631289
4.175249700598803,0.5221898847554898
4.177250299401198,0.5437667725371345
4.179250898203594,0.5639862235513775
4.181251497005989,0.5846542176578424
4.183252095808384,0.6045773765371331
4.185252694610779,0.6225661934584734
4.187253293413174,0.6384382031775502
4.18925389221557,0.6530210358030922
4.191254491017965,0.6651553011454939
4.19325508982036,0.6756972536739707
4.195255688622755,0.6845211926789851
4.197256287425151,0.6925215574685368
4.199256886227546,0.6976146833124841
4.201257485029941,0.6987401902705851
4.203258083832336,0.6968619838719363
4.205258682634732,0.6899688537251887
4.207259281437127,0.6780746633970764
4.209259880239522,0.6612181321676828
4.211260479041917,0.6404622164232396
4.213261077844312,0.6168931053542855
4.2152616766467075,0.5916188521687347
4.2172622754491025,0.5647676680947376
4.2192628742514975,0.5364859119366272
4.2212634730538925,0.506935812770613
4.223264071856288,0.47629296745059335
4.225264670658683,0.444743657878642
4.227265269461078,0.4104820354348988
4.229265868263473,0.3757072215292791
4.231266467065869,0.3386203739202053
4.233267065868264,0.3014217682469944
4.235267664670659,0.263307943161921
4.237268263473054,0.2274689555593141
4.239268862275449,0.19108578973062765
4.241269461077845,0.1573279608871862
4.24327005988024,0.1253513494588573
4.245270658682635,0.09529629797980468
4.24727125748503,0.06728599730260133
4.249271856287426,0.04042518343684605
4.251272455089821,0.01579916059019297
4.253273053892216,-0.00652683989661731
4.255273652694611,-0.027507960977549397
4.257274251497007,-0.04611968385427245
4.259274850299402,-0.06335746237711856
4.261275449101797,-0.07923604133419321
4.263276047904192,-0.09178847725160769
4.265276646706587,-0.10306488509173715
4.267277245508983,-0.11213093850621808
4.269277844311378,-0.11906615501071893
4.271278443113773,-0.12396200054490097
4.273279041916168,-0.126919850320662
4.275279640718564,-0.12804884461400923
4.277280239520959,-0.1284636792024825
4.279280838323354,-0.1292823704852474
4.281281437125749,-0.12962403495333488
4.283282035928145,-0.13060672162172618
4.28528263473054,-0.13134533432312204
4.287283233532935,-0.1319496784362222
4.28928383233533,-0.13252266372988547
4.291284431137725,-0.1331586916082582
4.293285029940121,-0.13294225120814487
4.295285628742516,-0.13294674460221
4.297286227544911,-0.1342335568788375
4.299286826347306,-0.1348513821840712
4.3012874251497015,-0.1358358120076059
4.3032880239520965,-0.13720918715878816
4.3052886227544915,-0.13798071009462431
4.3072892215568865,-0.1381468096126425
4.309289820359282,-0.13769174548616525
4.311290419161677,-0.1385884364727013
4.313291017964072,-0.13979949133623232
4.315291616766467,-0.14127841915279196
4.317292215568863,-0.1439709922695757
4.319292814371258,-0.14681673290582678
4.321293413173653,-0.150750492554543
4.323294011976048,-0.1547040920933827
4.325294610778443,-0.15860798985655344
4.327295209580839,-0.1623929448622093
4.329295808383234,-0.16499164292681787
4.331296407185629,-0.16734025451383716
4.333297005988024,-0.16837989483377203
4.33529760479042,-0.1700579589018428
4.337298203592815,-0.17032930692498782
4.33929880239521,-0.1711572784807225
4.341299401197605,-0.17151451740844645
4.343300000000001,-0.17038359309508577
4.345300598802396,-0.16875740783252674
4.347301197604791,-0.16563938408145407
4.349301796407186,-0.1610434297197506
4.351302395209581,-0.1579936836071597
4.353302994011977,-0.15452404798506286
4.355303592814372,-0.15167751827601092
4.357304191616767,-0.1495053246796528
4.359304790419162,-0.14706590351140184
4.361305389221558,-0.14442371943401203
4.363305988023953,-0.14064796253275064
4.365306586826348,-0.1368111465317089
4.367307185628743,-0.13198763629954396
4.369307784431139,-0.12825213411391134
4.371308383233534,-0.12367815492064306
4.373308982035929,-0.12033652102171273
4.375309580838324,-0.11529390625070517
4.377310179640719,-0.1106114587514755
4.379310778443115,-0.1063435299808086
4.38131137724551,-0.102536535534908
4.383311976047905,-0.10122797088782344
4.3853125748503,-0.10244560217178918
4.387313173652696,-0.10520684877761828
4.389313772455091,-0.10851837086788088
4.391314371257486,-0.11237587094320989
4.393314970059881,-0.1157641144546955
4.3953155688622765,-0.11765717018900898
4.3973161676646715,-0.11901886684657907
4.3993167664670665,-0.12080345796715411
4.4013173652694615,-0.1239564832117995
4.4033179640718565,-0.12641581006478114
4.405318562874252,-0.13011283634893467
4.407319161676647,-0.1329738306259053
4.409319760479042,-0.13692138464424664
4.411320359281437,-0.14087594956316773
4.413320958083833,-0.14475742576893993
4.415321556886228,-0.14948677475683173
4.417322155688623,-0.15398762080602796
4.419322754491018,-0.15718781004971769
4.421323353293414,-0.16002089504751285
4.423323952095809,-0.16242751410093675
4.425324550898204,-0.16335663630153474
4.427325149700599,-0.16376664563999918
4.429325748502995,-0.1636262403968637
4.43132634730539,-0.16291512743312025
4.433326946107785,-0.161624494844533
4.43532754491018,-0.16075725066901597
4.437328143712575,-0.1603280198664702
4.439328742514971,-0.15936289654215746
4.441329341317366,-0.15789895326955536
4.443329940119761,-0.15698351429424673
4.445330538922156,-0.15467320427181336
4.447331137724552,-0.15103278891438304
4.449331736526947,-0.14713382839799788
4.451332335329342,-0.14105316852483224
4.453332934131737,-0.13687129835372866
4.455333532934133,-0.13167060622926044
4.457334131736528,-0.1285335687813732
4.459334730538923,-0.12654090947210694
4.461335329341318,-0.12476976458147442
4.463335928143713,-0.12229189511203573
4.465336526946109,-0.12017198292510198
4.467337125748504,-0.11646604848885843
4.469337724550899,-0.11222002592261712
4.471338323353294,-0.1084685285792712
4.47333892215569,-0.10523383525201836
4.475339520958085,-0.10252512326817956
4.47734011976048,-0.1013379703030372
4.479340718562875,-0.09965414178361177
4.4813413173652705,-0.09944167534172549
4.4833419161676655,-0.09965526801350903
4.4853425149700605,-0.10023696587371152
4.4873431137724555,-0.10111714964970128
4.4893437125748505,-0.10221580369906288
4.491344311377246,-0.10444404967624034
4.493344910179641,-0.10670592037851831
4.495345508982036,-0.10690034376896229
4.4973461077844314,-0.10692330213898718
4.499346706586827,-0.10467012690503895
4.501347305389222,-0.10203788573299301
4.503347904191617,-0.09992781564030048
4.505348502994012,-0.09824775351701658
4.507349101796408,-0.09691451419579913
4.509349700598803,-0.09685616583489962
4.511350299401198,-0.0950141529872959
4.513350898203593,-0.09334521932537279
4.515351497005988,-0.08882308456728542
4.517352095808384,-0.08243983368260548
4.519352694610779,-0.07220698089633942
4.521353293413174,-0.06115617629877887
4.523353892215569,-0.047339528922889826
4.525354491017965,-0.03382952687362131
4.52735508982036,-0.02071854237200143
4.529355688622755,-0.007117917285317722
4.53135628742515,0.005843367283906161
4.533356886227546,0.018020425628875562
4.535357485029941,0.03025458642441527
4.537358083832336,0.04137586821927882
4.539358682634731,0.05420577591906123
4.541359281437126,0.06656037554637646
4.543359880239522,0.0792535979853389
4.545360479041917,0.09210071659555422
4.547361077844312,0.1029219386454077
4.549361676646707,0.10954604658033894
4.551362275449103,0.11281402230744528
4.553362874251498,0.10958258602319852
4.555363473053893,0.10072758069577543
4.557364071856288,0.08814713417502698
4.559364670658684,0.07276453305576631
4.561365269461079,0.05453074585424581
4.563365868263474,0.03642653773956051
4.565366467065869,0.017464124933280357
4.567367065868265,-0.0033116761296229707
4.56936766467066,-0.024822841801477206
4.571368263473055,-0.04695810444386646
4.57336886227545,-0.06957350433184085
4.575369461077845,-0.0914935385281487
4.5773700598802405,-0.11251290444214691
4.5793706586826355,-0.13339882500089523
4.5813712574850305,-0.15489393155226358
4.5833718562874255,-0.17671966998967378
4.585372455089821,-0.1995801853338674
4.587373053892216,-0.22216663032456124
4.589373652694611,-0.24416183465288704
4.591374251497006,-0.2652452634827846
4.593374850299402,-0.283098187030762
4.595375449101797,-0.29940897734630667
